Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	80.0000	85.0000	3.0957	1.0000	0.0022	2.7332	0.2401	0.1203	11.7897	3.4583	4.6605	12.2865	12.6774	1.7835	0.4247	2.6464	0.8025	0.0000	0.0000	0.0000	0.0000	0.6897	3.6498
18	85.0000	90.0000	1.9925	2.0000	0.0057	1.4868	0.3363	0.1638	16.8413	3.1449	2.9575	17.1324	17.0990	1.2641	0.3985	2.4220	0.7662	0.0000	0.0000	0.0000	0.0000	0.0000	1.2965
19	90.0000	95.0000	3.2449	0.0000	0.0590	2.5574	0.5195	0.1090	11.1129	3.5749	2.9760	11.6737	11.5044	2.2476	0.4183	2.5124	0.7528	0.0000	0.0000	0.0000	0.0000	0.0000	0.8214
20	95.0000	100.0000	2.9456	1.0000	0.0019	2.4114	0.4493	0.0830	12.7025	5.5173	3.4481	13.8489	13.1622	3.9126	0.4175	2.5710	0.7404	0.0000	0.0000	0.0000	0.0000	1.8994	2.0474
21	100.0000	105.0000	2.2079	0.0000	0.0002	1.6948	0.3322	0.1807	15.0622	4.6040	7.5119	15.7501	16.8315	6.9635	0.4130	2.6930	0.7186	0.0000	0.0000	0.0000	0.0000	0.0000	0.3666
22	105.0000	110.0000	2.6253	3.0000	0.0019	2.1188	0.3387	0.1660	12.8382	3.2011	4.9807	13.2312	13.7705	2.5288	0.4159	2.6852	0.7088	0.0000	0.0000	0.0000	0.0000	0.9850	3.0913
23	110.0000	115.0000	2.9960	2.0000	0.0004	2.5071	0.3971	0.0915	11.8359	5.2797	4.7770	12.9601	12.7635	4.5550	0.4175	2.4620	0.7489	0.0000	0.0000	0.0000	0.0000	0.0000	0.5753
24	115.0000	120.0000	2.2006	4.0000	0.0016	1.7861	0.2642	0.1487	13.9949	4.8590	2.4163	14.8144	14.2020	0.8280	0.4227	2.0970	0.7594	0.0000	0.0000	0.0000	0.0000	0.0000	4.2838
25	120.0000	125.0000	2.1993	2.0000	0.0001	1.6731	0.4786	0.0476	13.9025	6.6269	6.3687	15.4011	15.2918	5.9904	0.4126	2.7171	0.6912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	125.0000	130.0000	3.1017	2.0000	0.0067	2.4883	0.4165	0.1902	12.1568	4.0096	3.7323	12.8010	12.7169	3.2046	0.4127	2.2586	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.2634
27	130.0000	135.0000	2.7433	1.0000	0.0001	2.3475	0.3167	0.0790	12.5271	6.5335	4.8781	14.1285	13.4434	3.4768	0.4154	2.5325	0.8007	0.0000	0.0000	0.0000	0.0000	2.1061	4.6604
28	135.0000	140.0000	2.6875	3.0000	0.0093	2.1238	0.4303	0.1240	12.7382	3.1363	3.5929	13.1186	13.2352	2.4338	0.4234	2.4795	0.8116	0.0000	0.0000	0.0000	0.0000	0.0000	0.4258
29	140.0000	145.0000	2.6382	4.0000	0.0006	2.1927	0.3201	0.1249	13.7934	5.0644	4.4823	14.6937	14.5034	3.9325	0.4170	2.4633	0.7267	0.0000	0.0000	0.0000	0.0000	0.0000	1.8476
30	145.0000	150.0000	2.2344	0.0000	0.0036	1.9269	0.2693	0.0347	14.5648	3.1269	2.3295	14.8966	14.7499	1.2678	0.4128	2.1028	0.7437	0.0000	0.0000	0.0000	0.0000	0.0000	1.7392
31	150.0000	155.0000	2.9515	2.0000	0.0003	2.1520	0.6723	0.1269	13.2461	3.0160	4.8385	13.5851	14.1021	3.2964	0.4206	2.5419	0.7774	0.0000	0.0000	0.0000	0.0000	0.3630	2.2739
32	155.0000	160.0000	2.8840	3.0000	0.0005	2.3923	0.4619	0.0293	13.0668	3.8033	2.6486	13.6090	13.3325	2.7344	0.4154	2.5157	0.6980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	2.1209	1.0000	0.0002	1.8409	0.1342	0.1457	13.8848	3.6725	3.6894	14.3622	14.3666	2.5969	0.4200	2.4722	0.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	2.4582	1.0000	0.0021	1.7563	0.6635	0.0364	14.1507	3.2120	3.0952	14.5107	14.4853	0.8585	0.4244	2.9685	0.7669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	2.3016	3.0000	0.0366	1.7485	0.4491	0.0674	13.7803	4.1149	3.3710	14.3815	14.1866	2.3464	0.4207	3.0059	0.8715	0.0000	0.0000	0.0000	0.0000	0.8530	0.8530
36	175.0000	180.0000	2.1988	1.0000	0.0183	1.9499	0.1953	0.0352	13.9787	7.4393	4.7023	15.8350	14.7484	6.9237	0.4262	2.5728	0.7774	0.0000	0.0000	0.0000	0.0000	0.1324	0.1324
37	180.0000	185.0000	1.8454	2.0000	0.0017	1.4755	0.3321	0.0360	17.1563	11.6249	6.9882	20.7238	18.5249	11.1884	0.4281	3.0407	0.7272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	2.8389	1.0000	0.0006	2.4091	0.3592	0.0699	12.4942	3.4897	4.7140	12.9723	13.3539	3.6856	0.4325	2.7523	0.9359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	2.5293	3.0000	0.0612	1.7331	0.6009	0.1341	13.2310	2.2956	3.0228	13.4286	13.5719	1.9667	0.4222	2.1238	0.7622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	2.4707	1.0000	0.0986	1.9553	0.3823	0.0344	13.7672	3.3171	4.9232	14.1612	14.6210	3.5856	0.4214	2.3374	0.8167	0.0000	0.0000	0.0000	0.0000	0.1300	2.2524
41	200.0000	205.0000	2.4795	1.0000	0.0002	2.0978	0.3601	0.0214	14.0164	2.5181	3.0486	14.2408	14.3441	1.7186	0.4146	2.3180	0.8920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	2.1799	1.0000	0.0091	1.7741	0.3464	0.0503	15.0306	5.2506	3.5239	15.9213	15.4382	4.3453	0.4236	2.8057	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.4672
43	210.0000	215.0000	1.6174	2.0000	0.0020	1.2993	0.2891	0.0269	16.3825	2.9120	2.3437	16.6393	16.5493	1.7283	0.4261	2.1317	0.8759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	2.5491	1.0000	0.1775	1.8213	0.5295	0.0209	15.4661	8.0121	7.5468	17.4182	17.2091	7.2007	0.4235	2.6204	0.8178	0.0000	0.0000	0.0000	0.0000	1.3109	2.1516
45	220.0000	225.0000	2.6068	2.0000	0.0003	1.9381	0.5348	0.1336	13.0015	4.5507	4.0556	13.7749	13.6193	3.6945	0.4233	2.5126	0.7534	0.0000	0.0000	0.0000	0.0000	0.0000	1.9114
46	225.0000	230.0000	2.2797	2.0000	0.0000	1.9738	0.2463	0.0596	15.0339	3.9891	3.3041	15.5542	15.3927	1.6418	0.4135	2.7481	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	2.2393
47	230.0000	235.0000	2.0214	3.0000	0.0009	1.6197	0.3489	0.0520	16.5944	5.3171	7.7028	17.4254	18.2950	5.8155	0.4080	3.5697	0.7874	0.0000	0.0000	0.0000	0.0000	0.0000	3.4617
48	235.0000	240.0000	1.7512	0.0000	0.0003	1.3759	0.3735	0.0015	15.4153	3.2314	2.7755	15.7503	15.6631	1.6659	0.4243	2.6212	0.7846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	240.0000	245.0000	2.1395	0.0000	0.0004	1.7127	0.3574	0.0690	13.9184	2.2305	2.0556	14.0960	14.0694	0.9661	0.4065	1.8494	0.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	245.0000	250.0000	2.0689	1.0000	0.0024	1.4818	0.5551	0.0296	14.2521	4.2829	4.3574	14.8817	14.9033	3.2968	0.4221	2.7267	0.7107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
51	250.0000	255.0000	2.0844	0.0000	0.0002	1.5053	0.5309	0.0479	17.6322	12.8653	7.8768	21.8268	19.3116	12.1841	0.4171	2.1736	0.7857	0.0000	0.0000	0.0000	0.0000	2.4030	2.4030
52	255.0000	260.0000	1.3360	0.0000	0.0096	1.2080	0.0924	0.0261	20.5313	4.2395	3.5616	20.9645	20.8379	3.0703	0.4162	2.1190	0.7301	0.0000	0.0000	0.0000	0.0000	0.0000	1.8304
53	260.0000	265.0000	1.9648	2.0000	0.0116	1.5737	0.3729	0.0066	14.9775	3.2323	2.6551	15.3223	15.2110	2.1792	0.4192	2.2233	0.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	1.5224	5.0000	0.0008	1.0865	0.4034	0.0318	17.6140	3.9210	5.2230	18.0451	18.3720	4.3294	0.4110	2.7768	0.8098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	1.4663	1.0000	0.0006	1.1774	0.2279	0.0603	16.7887	5.9718	5.7864	17.8191	17.7579	5.2349	0.4162	2.7502	0.7221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	275.0000	280.0000	1.1333	1.0000	0.0019	0.8559	0.2084	0.0670	18.3221	14.1426	8.6625	23.1455	20.2667	13.4118	0.4182	3.0022	0.7400	0.0000	0.0000	0.0000	0.0000	2.2806	2.2806
57	280.0000	285.0000	1.3563	0.0000	0.0001	1.0186	0.3105	0.0271	19.3979	4.4370	3.5135	19.8989	19.7135	3.8927	0.4189	1.9363	0.7806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	1.2727	2.0000	0.0006	0.9318	0.2940	0.0463	21.3193	10.5024	7.4603	23.7658	22.5869	10.1439	0.4172	2.6086	0.6506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	2.0143	1.0000	0.0008	1.6855	0.2968	0.0312	14.1173	4.8458	4.6524	14.9258	14.8642	4.1676	0.4159	2.3294	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	1.3497	0.0000	0.0034	1.0712	0.2749	0.0001	19.7815	2.4560	2.3527	19.9334	19.9209	0.7071	0.4233	2.1841	0.7633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	1.2293	2.0000	0.0028	0.7113	0.5146	0.0006	20.8999	3.0437	2.6500	21.1204	21.0672	1.7824	0.4014	2.3631	0.5845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	1.2692	0.0000	0.0145	0.8601	0.3158	0.0787	18.8454	4.8888	7.8189	19.4692	20.4030	7.4695	0.3867	2.1706	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	1.3429	1.0000	0.0014	1.0197	0.3207	0.0012	18.2698	3.0442	6.0322	18.5216	19.2398	5.5028	0.4088	2.3489	0.6499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	1.2694	0.0000	0.0052	1.0655	0.1979	0.0008	19.0825	2.8666	3.1758	19.2966	19.3449	1.5656	0.4164	2.6357	0.7172	0.0000	0.0000	0.0000	0.0000	0.4542	0.4542
65	320.0000	325.0000	1.4737	1.0000	0.0009	1.2063	0.1749	0.0916	17.8543	2.5015	5.4987	18.0287	18.6819	5.0374	0.4129	2.0621	0.6619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	325.0000	330.0000	1.0596	0.0000	0.0068	0.7169	0.3347	0.0012	21.0993	5.1870	4.5083	21.7276	21.5756	4.4104	0.4061	2.6351	0.5875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	1.1844	2.0000	0.0058	1.0023	0.1056	0.0706	18.8619	2.3468	2.1649	19.0073	18.9857	0.9059	0.4100	2.0087	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	1.3126	2.0000	0.0008	1.0811	0.2275	0.0031	18.9095	8.0639	8.4484	20.5571	20.7110	8.0003	0.4162	2.5669	0.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	0.7678	1.0000	0.0020	0.5677	0.1632	0.0349	26.7201	10.3334	9.2955	28.6486	28.2908	9.9873	0.4208	2.5124	0.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	1.6199	0.0000	0.0005	1.4006	0.2005	0.0183	17.7012	3.2143	5.1722	17.9907	18.4414	4.4120	0.4030	2.1885	0.5351	0.0000	0.0000	0.0000	0.0000	0.0000	1.4309
71	350.0000	355.0000	1.1439	2.0000	0.0203	0.7988	0.2336	0.0912	22.6743	4.4136	4.6257	23.0999	23.1413	3.8820	0.4190	2.3568	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	1.1471	1.0000	0.0040	0.7796	0.3424	0.0211	19.1564	2.9688	3.3229	19.3851	19.4425	1.4926	0.4178	2.8434	0.7447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.8392	0.0000	0.0077	0.6389	0.1535	0.0391	23.6258	4.4062	4.6853	24.0332	24.0859	4.0267	0.4088	2.2344	0.7606	0.0000	0.0000	0.0000	0.0000	0.0000	2.2998
74	365.0000	370.0000	0.6339	1.0000	0.0002	0.4478	0.1362	0.0498	30.6218	3.7108	3.3663	30.8458	30.8063	2.7925	0.3661	2.3273	0.6495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.8803	2.0000	0.0002	0.5748	0.2914	0.0138	25.9884	2.6881	6.3499	26.1270	26.7529	5.7552	0.4060	2.5269	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	375.0000	380.0000	0.5189	0.0000	0.0144	0.3820	0.1100	0.0125	29.6620	3.6148	2.1795	29.8814	29.7419	2.8839	0.4078	2.0241	0.6978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.9535	0.0000	0.0003	0.7987	0.0870	0.0675	22.0237	8.6463	11.7493	23.6602	24.9618	11.4579	0.4143	2.4513	0.7624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
78	385.0000	390.0000	0.9993	2.0000	0.0005	0.7216	0.2736	0.0036	22.9360	4.8659	5.4769	23.4464	23.5808	4.8409	0.4033	2.4691	0.5512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.8109	0.0000	0.0003	0.6983	0.1069	0.0055	23.9691	2.7637	8.1825	24.1279	25.3273	2.6208	0.3979	1.1254	0.6435	0.0000	0.0000	0.0000	0.0000	5.3966	5.3966
80	395.0000	400.0000	0.5596	0.0000	0.0006	0.3940	0.1550	0.0100	26.7848	2.3118	4.2383	26.8844	27.1181	3.7030	0.4153	1.8668	0.7702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.8335	1.0000	0.0015	0.4981	0.3165	0.0174	24.4380	2.5157	3.0627	24.5671	24.6291	1.7468	0.4173	2.4111	0.5841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.5373	0.0000	0.0099	0.4790	0.0484	0.0000	24.4276	2.4910	2.4612	24.5543	24.5513	0.4457	0.4098	2.3068	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.9746	1.0000	0.0010	0.7908	0.1515	0.0313	22.6769	2.6575	3.9950	22.8320	23.0261	3.4381	0.4093	1.8560	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.7155	1.0000	0.0010	0.5848	0.1195	0.0101	23.4874	3.3293	3.5065	23.7222	23.7477	2.8311	0.4204	1.8906	0.7276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.6080	1.0000	0.0005	0.4139	0.1936	0.0000	28.3900	7.1580	7.4749	29.2785	29.3576	6.7815	0.4200	3.0163	0.7816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.7078	2.0000	0.0004	0.5187	0.1880	0.0007	25.0503	3.5529	3.4956	25.3010	25.2931	2.8033	0.3972	2.0650	0.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.5327	0.0000	0.0002	0.2637	0.2522	0.0166	31.6668	7.4293	8.4382	32.5266	32.7718	8.1832	0.4174	1.9092	0.6483	0.0000	0.0000	0.0000	0.0000	0.0978	0.0978
88	435.0000	440.0000	0.5224	0.0000	0.0007	0.4397	0.0525	0.0295	32.0251	3.1318	7.9665	32.1779	33.0011	7.7120	0.4102	1.8322	0.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.6435	0.0000	0.0060	0.4936	0.1255	0.0184	30.3474	6.2957	15.1354	30.9936	33.9123	14.9066	0.4061	2.5333	0.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
90	445.0000	450.0000	0.3979	0.0000	0.0002	0.2566	0.1109	0.0301	38.2317	10.2209	10.4500	39.5743	39.6341	10.1692	0.4194	2.2589	0.7143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.5353	0.0000	0.0078	0.2835	0.2372	0.0068	29.9000	4.9453	4.2090	30.3062	30.1948	4.2667	0.4109	2.3822	0.6382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.3115	2.0000	0.0070	0.2796	0.0249	0.0000	42.5612	10.9841	10.6318	43.9558	43.8690	10.2758	0.4086	3.8219	0.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.6005	0.0000	0.0012	0.4959	0.1034	0.0000	27.1704	4.0839	5.1020	27.4756	27.6453	3.7650	0.4261	3.2966	0.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.5656	2.0000	0.0002	0.4289	0.1359	0.0005	30.6506	12.4633	16.8212	33.0877	34.9630	12.2062	0.4177	2.3830	0.6993	0.0000	0.0000	0.0000	0.0000	9.8625	9.8625
95	470.0000	475.0000	0.8396	2.0000	0.0056	0.6276	0.2047	0.0018	26.6226	6.6360	2.6703	27.4371	26.7561	6.1043	0.3834	2.4779	0.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
96	475.0000	480.0000	0.6182	1.0000	0.0049	0.5331	0.0386	0.0415	23.2322	5.8235	2.7085	23.9510	23.3896	5.2926	0.4275	2.2917	0.6832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.5028	0.0000	0.0005	0.3755	0.1051	0.0216	28.3254	2.9851	3.1977	28.4822	28.5053	1.8298	0.4035	2.5277	0.5704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.3549	1.0000	0.0006	0.3244	0.0299	0.0000	37.5472	3.8709	2.3188	37.7462	37.6187	3.1096	0.4018	2.1965	0.5729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.5717	0.0000	0.0012	0.4052	0.1540	0.0113	28.4957	2.7475	4.9556	28.6279	28.9234	4.2515	0.4113	2.4183	0.6820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	495.0000	500.0000	0.5867	1.0000	0.0011	0.3333	0.2412	0.0111	29.1424	1.8487	3.8817	29.2010	29.3998	3.4132	0.4302	1.6051	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.5223	0.0000	0.0009	0.3448	0.1265	0.0501	30.7464	3.1346	3.2906	30.9058	30.9220	1.0671	0.4125	2.9949	0.7415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.2191	0.0000	0.0005	0.1123	0.1063	0.0000	46.7484	2.7254	5.0517	46.8278	47.0206	4.7996	0.4328	1.4597	0.4067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.3518	0.0000	0.0004	0.2656	0.0858	0.0000	35.3675	2.6858	2.4194	35.4693	35.4502	1.2732	0.4192	2.1462	0.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.2658	1.0000	0.0003	0.2360	0.0265	0.0031	40.6571	5.3757	3.7598	41.0110	40.8306	5.0456	0.4081	1.6485	0.7456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.3963	1.0000	0.0012	0.3950	0.0002	0.0000	35.3363	7.4842	10.6776	36.1202	36.9143	10.4555	0.4112	1.9778	0.7838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	525.0000	530.0000	0.3653	0.0000	0.0008	0.2504	0.0908	0.0233	33.0532	8.0720	8.2256	34.0246	34.0613	7.5265	0.4136	3.2171	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.2403	0.0000	0.0003	0.2219	0.0180	0.0000	37.6203	4.1374	7.7076	37.8471	38.4017	6.5100	0.3972	4.0634	0.5975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	0.3855	0.0000	0.0008	0.1810	0.2036	0.0000	32.7291	3.5020	3.1825	32.9159	32.8835	2.1029	0.4089	2.7077	0.5856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.2832	0.0000	0.0040	0.1807	0.0983	0.0002	41.9487	5.4370	4.3975	42.2995	42.1785	4.5011	0.3972	2.9625	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.4159	1.0000	0.0001	0.2495	0.1657	0.0006	34.5591	2.5509	4.3150	34.6531	34.8274	3.4803	0.4194	2.3724	0.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.2985	1.0000	0.0007	0.1867	0.0856	0.0255	39.8248	35.7111	32.4290	53.4911	51.3581	35.6266	0.4197	2.3318	0.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.3404	0.0000	0.0005	0.2421	0.0873	0.0104	38.7771	13.9873	14.7837	41.2227	41.4997	14.5275	0.4084	2.6282	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.2714	0.0000	0.0001	0.1652	0.1060	0.0000	30.5637	7.3386	4.5754	31.4324	30.9043	7.0007	0.4193	2.0472	0.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.3600	0.0000	0.0000	0.3385	0.0001	0.0214	40.9606	3.4554	3.6100	41.1061	41.1194	1.0452	0.3972	3.4158	0.3386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.2971	0.0000	0.0053	0.2246	0.0672	0.0000	34.3968	2.9013	2.5556	34.5190	34.4916	1.3736	0.4020	2.4913	0.4038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.4117	1.0000	0.0001	0.2073	0.1231	0.0812	31.5278	4.8539	4.4576	31.8993	31.8414	4.2601	0.4189	2.1555	0.7679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
