Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.7851	34.0000	0.1566	37.9867	1.3126	2.3292	3.2729	5.7783	5.3230	6.6408	6.2487	0.3663	0.4291	2.5560	0.0000	0.0000	0.0000	0.5001	0.1868	0.7744	5.0781
2	-3.0144	-2.8888	41.1963	42.0000	1.1410	36.6218	0.9895	2.4440	4.1228	5.6568	7.9039	6.9998	8.9145	1.3754	0.4343	2.7087	0.0000	0.0000	0.0000	0.5011	0.1953	0.1285	7.2639
3	-2.8888	-2.7632	43.0396	43.0000	0.1626	39.5590	1.0542	2.2638	3.1581	5.9845	5.5158	6.7667	6.3559	0.2570	0.4319	2.5072	0.0000	0.0000	0.0000	0.5049	0.1911	0.3808	5.3824
4	-2.7632	-2.6376	40.8911	35.0000	0.1519	37.1024	1.0861	2.5508	3.2075	4.2713	4.2233	5.3416	5.3033	0.3801	0.4304	2.5169	0.0000	0.0000	0.0000	0.4627	0.1856	0.1110	3.3643
5	-2.6376	-2.5120	40.1519	52.0000	0.0729	36.7770	0.9115	2.3905	3.3225	4.9149	5.3940	5.9326	6.3352	1.0954	0.4304	2.5778	0.0000	0.0000	0.0000	0.5047	0.1946	0.1641	4.5676
6	-2.5120	-2.3864	40.1694	47.0000	0.2314	35.5740	1.7729	2.5911	3.2964	5.2975	5.2697	6.2394	6.2158	1.5324	0.4305	2.4780	0.0000	0.0000	0.0000	0.5066	0.1924	0.0780	4.4033
7	-2.3864	-2.2608	42.1215	43.0000	0.0984	38.2113	1.1131	2.6987	3.1620	5.6085	5.3113	6.4384	6.1813	2.0326	0.4302	2.4298	0.0000	0.0000	0.0000	0.5313	0.2187	0.2095	4.5720
8	-2.2608	-2.1352	39.5349	39.0000	0.0842	35.8596	1.0257	2.5654	3.3018	5.0405	6.4702	6.0257	7.2640	0.4608	0.4307	2.4615	0.0000	0.0000	0.0000	0.4661	0.1739	0.3827	5.9172
9	-2.1352	-2.0096	43.6296	41.0000	0.1529	39.7024	1.4563	2.3181	3.1206	5.4317	5.6650	6.2643	6.4677	0.2611	0.4315	2.5281	0.0000	0.0000	0.0000	0.5055	0.2027	0.1690	5.0141
10	-2.0096	-1.8840	40.7404	37.0000	0.1014	37.0576	1.5273	2.0541	3.2780	4.7279	6.6065	5.7531	7.3750	0.6495	0.4310	2.6558	0.0000	0.0000	0.0000	0.4977	0.1900	0.8030	5.9209
