Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	320.8337	0.0000	61.4484	240.2267	8.1928	10.9658	5.8087	6.8449	7.7213	8.9774	9.6623	1.3923	0.8388	4.5744	0.7548	0.0000	0.0000	0.0000	0.0000	1.1059	6.0439
6	500.0000	600.0000	191.4060	0.0000	33.4797	129.2490	20.5462	8.1310	12.5011	15.0435	9.9586	19.5597	15.9828	13.9222	0.8613	4.9696	0.7475	0.0000	0.0000	0.0000	0.0000	0.0189	4.0187
7	600.0000	700.0000	90.4206	0.0000	20.5303	64.9396	1.1209	3.8299	10.5101	5.7457	5.1590	11.9781	11.7080	0.1304	0.8548	5.1312	0.8285	0.0000	0.0000	0.0000	0.0000	1.2764	1.9029
8	700.0000	800.0000	44.4251	0.0000	9.8734	30.3473	0.9067	3.2977	18.4624	15.4557	12.7598	24.0778	22.4426	11.6939	0.8813	5.2646	1.0843	0.0000	0.0000	0.0000	0.0000	0.1381	8.5114
9	800.0000	900.0000	29.7399	0.0000	4.6946	12.8439	10.8886	1.3129	32.1501	10.3289	9.5532	33.7685	33.5394	4.1293	0.9364	5.0043	1.3789	0.0000	0.0000	0.0000	0.0000	4.5358	6.5579
10	900.0000	1000.0000	18.4232	0.0000	10.0191	6.9871	0.3903	1.0267	20.2381	13.9937	22.1965	24.6050	30.0377	6.2988	0.8550	6.7162	0.8563	0.0000	0.0000	0.0000	0.0000	0.5127	20.4116
11	1000.0000	1100.0000	2.9359	0.0000	-0.7833	3.0746	0.2725	0.3721	128.9422	51.4497	42.7546	138.8278	135.8456	51.1569	0.7974	2.2262	1.0867	0.0000	0.0000	0.0000	0.0000	1.7943	8.3477
12	1100.0000	1200.0000	6.0074	0.0000	4.3480	1.0917	0.2380	0.3298	45.1479	20.7677	21.4959	49.6953	50.0040	20.2953	0.8709	7.0722	1.1143	0.0000	0.0000	0.0000	0.0000	0.1743	1.5178
13	1200.0000	1300.0000	1.6019	0.0000	0.8228	0.4916	0.0427	0.2449	70.0609	79.8664	26.7887	106.2411	75.0078	35.7231	0.8312	4.0078	0.4977	0.0000	0.0000	0.0000	0.0000	0.0027	71.3127
14	1300.0000	1400.0000	0.3939	0.0000	0.0000	0.2014	0.1420	0.0505	36.6648	13.2645	9.3546	38.9904	37.8393	12.5796	0.8977	3.9539	1.1231	0.0000	0.0000	0.0000	0.0000	0.0000	2.8461
15	1400.0000	1500.0000	0.5245	0.0000	0.0000	0.3567	0.0000	0.1678	37.4122	8.3833	12.1928	38.3399	39.3489	6.8054	0.9132	5.7258	1.1330	0.0000	0.0000	0.0000	0.0000	0.0000	8.3359
18	1700.0000	1800.0000	0.2401	0.0000	0.0000	0.0249	0.0000	0.2153	69.5838	14.2574	9.8522	71.0294	70.2778	12.3995	0.8349	6.9792	0.3489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.1429	0.0000	0.0000	0.1419	0.0000	0.0010	53.3556	5.3424	11.7718	53.6224	54.6387	10.5501	0.9420	5.0888	1.3260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.6869	0.0000	0.5148	0.0000	0.0877	0.0844	177.4465	41.4610	38.6711	182.2259	181.6115	34.4953	0.9956	22.9800	0.1329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181
