Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	9.7984	16.0000	0.2773	3.4768	3.6438	2.4005	7.0100	5.5520	8.0259	8.9423	10.6562	0.6526	0.4549	2.9628	0.0000	0.0000	0.0000	0.3758	0.1655	0.5692	7.3832
22	420.0000	440.0000	8.4981	13.0000	0.2015	3.0484	2.6483	2.5999	7.1595	3.7869	5.1985	8.0993	8.8477	1.4158	0.4428	2.4663	0.0000	0.0000	0.0000	0.3382	0.1482	0.5964	4.2908
23	440.0000	460.0000	6.5488	6.0000	0.1678	1.7150	2.5535	2.1124	14.0008	6.9384	7.7994	15.6258	16.0267	0.4257	0.4572	2.8450	0.0000	0.0000	0.0000	0.3820	0.1597	3.1915	7.2232
24	460.0000	480.0000	6.1051	11.0000	0.0728	2.4548	1.9188	1.6587	9.3663	6.9880	4.7265	11.6858	10.4913	3.5036	0.4584	2.8159	0.0000	0.0000	0.0000	0.4668	0.1909	2.2016	4.8286
25	480.0000	500.0000	6.1387	7.0000	0.1765	2.7416	1.8485	1.3721	18.8758	4.4927	14.2196	19.4031	23.6325	0.7624	0.4539	2.4389	0.0000	0.0000	0.0000	0.3575	0.1331	0.2774	13.9756
26	500.0000	520.0000	6.1859	8.0000	1.3102	1.9803	1.3907	1.5047	19.3568	17.0206	23.2873	25.7757	30.2817	15.5902	0.4588	3.4047	0.0000	0.0000	0.0000	0.3406	0.1451	1.0269	20.2848
27	520.0000	540.0000	6.2936	4.0000	0.0764	3.3820	1.7721	1.0631	14.4627	5.8244	6.1126	15.5914	15.7014	0.8453	0.4660	3.7592	0.0000	0.0000	0.0000	0.3224	0.1233	0.0302	4.7096
28	540.0000	560.0000	4.3751	7.0000	0.1427	1.8913	1.2438	1.0973	10.1680	6.0072	5.8678	11.8099	11.7396	2.1058	0.4633	3.1751	0.0000	0.0000	0.0000	0.4756	0.2266	0.6074	5.0010
29	560.0000	580.0000	5.1499	12.0000	0.1829	1.6609	2.0730	1.2330	10.2521	5.5123	5.0742	11.6400	11.4391	0.6367	0.4518	2.7835	0.0000	0.0000	0.0000	0.4692	0.1894	0.2392	4.6784
30	580.0000	600.0000	4.2447	4.0000	0.6483	1.3531	1.2008	1.0426	16.4125	8.1890	4.7394	18.3421	17.0831	0.7973	0.4747	2.9168	0.0000	0.0000	0.0000	0.3890	0.1840	0.9292	7.6251
31	600.0000	620.0000	2.6235	3.0000	0.0162	1.3397	0.8408	0.4268	16.6105	10.8807	7.6196	19.8569	18.2747	8.0630	0.4709	2.8994	0.0000	0.0000	0.0000	0.4442	0.2372	0.0411	6.6705
32	620.0000	640.0000	2.3981	5.0000	0.1157	0.4495	1.0331	0.7998	14.5697	4.7293	5.8491	15.3180	15.6999	2.1400	0.4601	2.8393	0.0000	0.0000	0.0000	0.5400	0.2214	0.9015	4.4951
33	640.0000	660.0000	2.9591	3.0000	0.1235	0.9061	1.3869	0.5425	17.2306	7.5750	5.7650	18.8222	18.1694	0.9558	0.4846	4.2209	0.0000	0.0000	0.0000	0.3609	0.1231	2.2553	6.1864
34	660.0000	680.0000	2.3476	4.0000	0.0138	0.9553	0.7493	0.6293	15.8351	9.0686	9.5035	18.2480	18.4680	8.6151	0.4741	2.7012	0.0000	0.0000	0.0000	0.6388	0.2605	0.0000	3.8350
35	680.0000	700.0000	2.5182	5.0000	0.0663	0.8588	1.0771	0.5159	16.6113	3.2686	8.0157	16.9299	18.4442	1.2583	0.4658	2.9409	0.0000	0.0000	0.0000	0.7285	0.3270	1.0620	7.2136
36	700.0000	720.0000	2.1519	2.0000	0.2108	0.8053	0.6242	0.5116	15.5328	3.7937	4.3526	15.9894	16.1311	1.3718	0.4737	3.7355	0.0000	0.0000	0.0000	0.4283	0.1482	1.5751	0.4461
37	720.0000	740.0000	1.5805	4.0000	0.0012	0.5537	0.6269	0.3987	19.1816	4.6390	3.8015	19.7346	19.5547	3.8601	0.4689	2.4611	0.0000	0.0000	0.0000	0.5314	0.2108	0.0056	1.2426
38	740.0000	760.0000	1.3276	7.0000	0.0164	0.4913	0.5898	0.2301	21.8921	7.1384	8.6144	23.0265	23.5260	5.9325	0.4883	3.7729	0.0000	0.0000	0.0000	0.1023	0.0220	0.0460	4.9525
39	760.0000	780.0000	1.3322	2.0000	0.0276	0.5896	0.3453	0.3697	18.0068	6.3050	4.7583	19.0788	18.6249	2.2286	0.4891	3.2798	0.0000	0.0000	0.0000	0.3641	0.1452	0.0000	5.3330
40	780.0000	800.0000	11.5230	22.0000	0.8094	3.1337	5.0511	2.5289	6.6032	4.4990	6.9307	7.9902	9.5727	0.2381	0.4844	3.8276	0.0000	0.0000	0.0000	0.7175	0.3004	0.5063	5.6823
