Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	12.1893	20.0000	0.9352	5.5759	4.5766	1.1017	10.3007	4.9947	8.2545	11.4477	13.2000	2.6002	0.4691	2.8996	0.0000	0.0000	0.0000	0.3524	0.1263	1.2741	7.4617
2	50.0000	100.0000	18.7614	28.0000	1.8514	7.6594	6.5823	2.6683	9.5403	8.4881	15.3151	12.7697	18.0435	3.7482	0.4810	3.3195	0.0000	0.0000	0.0000	0.3240	0.1472	0.4724	14.7409
3	100.0000	150.0000	20.5785	35.0000	0.8832	8.3921	7.6278	3.6754	6.3789	5.0134	5.0612	8.1132	8.1429	0.4706	0.4700	3.1871	0.0000	0.0000	0.0000	0.3427	0.1535	0.6941	3.8568
4	150.0000	200.0000	14.6387	22.0000	0.2309	5.0729	5.0972	4.2377	5.6418	5.3459	6.0118	7.7723	8.2445	0.7555	0.4643	3.1866	0.0000	0.0000	0.0000	0.4289	0.1594	0.4695	4.9906
5	200.0000	250.0000	8.9599	16.0000	0.2528	2.2595	3.0365	3.4111	7.0171	4.7767	5.3022	8.4886	8.7950	1.6914	0.4537	3.0888	0.0000	0.0000	0.0000	0.4244	0.1513	0.5810	3.8684
6	250.0000	300.0000	6.7538	11.0000	0.2769	1.7813	2.4928	2.2028	8.0761	4.6411	5.6602	9.3147	9.8621	2.3555	0.4470	3.1589	0.0000	0.0000	0.0000	0.4864	0.1889	0.8807	4.0049
7	300.0000	350.0000	4.4853	8.0000	0.0497	1.0765	1.2811	2.0781	9.9127	3.9831	3.7277	10.6830	10.5904	1.0047	0.4471	3.0142	0.0000	0.0000	0.0000	0.3903	0.1345	1.6067	2.3238
8	350.0000	400.0000	2.4340	1.0000	0.0492	0.5961	0.6165	1.1722	12.9189	5.9643	4.7743	14.2292	13.7729	2.3378	0.4361	2.6522	0.0000	0.0000	0.0000	0.6461	0.2517	2.7771	4.1429
9	400.0000	450.0000	1.6659	2.0000	0.0298	0.4823	0.4532	0.7006	15.2648	4.4051	4.6256	15.8877	15.9502	3.2168	0.4389	2.9590	0.0000	0.0000	0.0000	1.2081	0.6239	0.0000	1.6187
10	450.0000	500.0000	0.8343	0.0000	0.0086	0.2731	0.2379	0.3147	22.8115	9.4939	4.5797	24.7083	23.2667	3.4225	0.4400	2.5820	0.0000	0.0000	0.0000	1.3296	0.7954	8.8845	1.3889
11	500.0000	550.0000	0.9834	1.0000	0.0626	0.1731	0.2415	0.5062	19.5138	2.6972	3.5700	19.6993	19.8376	2.0919	0.4159	2.2364	0.0000	0.0000	0.0000	1.3388	0.5416	0.0444	1.0520
12	550.0000	600.0000	0.5511	1.0000	0.0091	0.1615	0.1859	0.1945	28.9564	19.9114	7.7765	35.1417	29.9825	19.3208	0.4220	2.2287	0.0000	0.0000	0.0000	1.4309	0.7874	0.2455	3.9193
13	600.0000	650.0000	0.3702	0.0000	0.0011	0.0671	0.0323	0.2697	33.8538	5.9395	7.6608	34.3709	34.7098	7.2840	0.4097	1.3749	0.0000	0.0000	0.0000	1.7037	0.8147	0.0000	0.0853
14	650.0000	700.0000	0.3031	0.0000	0.0063	0.0111	0.0709	0.2148	31.3134	6.4881	23.7730	31.9785	39.3152	6.3330	0.4445	2.8929	0.0000	0.0000	0.0000	1.8455	0.9343	0.0000	22.6319
15	700.0000	750.0000	0.1165	0.0000	0.0020	0.0455	0.0393	0.0298	50.2578	3.5487	3.2718	50.3829	50.3642	1.3744	0.4562	2.5058	0.0000	0.0000	0.0000	1.8943	0.7931	0.0000	0.0000
16	750.0000	800.0000	0.0730	0.0000	0.0021	0.0308	0.0158	0.0243	119.9051	11.6508	23.6736	120.4698	122.2197	20.8062	0.4108	3.9052	0.0000	0.0000	0.0000	3.2811	2.1549	0.0000	9.8343
17	800.0000	850.0000	0.0228	0.0000	0.0012	0.0000	0.0012	0.0204	70.3612	20.3440	21.5487	73.2432	73.5869	21.1983	0.4016	2.1173	0.0000	0.0000	0.0000	0.5905	0.5087	0.0000	3.1187
18	850.0000	900.0000	0.1235	0.0000	0.0009	0.0680	0.0003	0.0544	49.7732	8.2771	7.9136	50.4567	50.3984	6.9777	0.4056	3.3881	0.0000	0.0000	0.0000	2.5791	1.2357	0.0000	0.2277
19	900.0000	950.0000	0.1109	0.0000	0.0003	0.0510	0.0274	0.0323	54.4648	9.0758	7.6467	55.2158	54.9990	8.1194	0.4707	1.6256	0.0000	0.0000	0.0000	3.4000	1.4213	0.0000	0.0000
20	950.0000	1000.0000	0.1445	0.0000	0.0042	0.0104	0.0011	0.1288	48.0826	4.5932	5.9551	48.3015	48.4499	5.5470	0.3982	1.4814	0.0000	0.0000	0.0000	1.3769	0.6609	0.0617	0.1954
