Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8061	3.0000	0.1101	0.7779	0.5490	0.3691	18.3764	6.9798	3.4186	19.6574	18.6917	1.1712	0.4526	3.2100	0.0000	0.0000	0.0000	0.3645	0.1041	3.6837	4.8088
2	-3.0144	-2.8888	2.4259	3.0000	1.1134	0.5314	0.4047	0.3764	46.1250	34.8722	53.3919	57.8237	70.5565	34.2543	0.4820	5.4694	0.0000	0.0000	0.0000	0.5813	0.2783	1.2066	45.4142
3	-2.8888	-2.7632	1.6796	2.0000	0.0969	0.6102	0.4175	0.5550	16.7164	7.5254	4.5305	18.3322	17.3194	3.0227	0.4551	3.2773	0.0000	0.0000	0.0000	0.6090	0.2642	4.5890	4.2747
4	-2.7632	-2.6376	2.3130	3.0000	0.0560	0.9016	0.6994	0.6560	13.4899	4.5128	4.1404	14.2247	14.1110	3.4494	0.4581	2.7544	0.0000	0.0000	0.0000	0.3534	0.1587	0.4657	0.5931
5	-2.6376	-2.5120	1.5746	7.0000	0.0163	0.5359	0.6263	0.3961	16.5549	3.6908	4.2923	16.9614	17.1023	1.8663	0.4593	2.6350	0.0000	0.0000	0.0000	0.3600	0.1396	0.4215	2.7637
6	-2.5120	-2.3864	2.3314	3.0000	0.1007	0.7148	1.0592	0.4567	14.5488	8.6871	9.2083	16.9450	17.2181	6.6803	0.4619	2.7966	0.0000	0.0000	0.0000	0.5731	0.2300	2.9522	7.3757
7	-2.3864	-2.2608	1.6283	0.0000	0.0067	0.6109	0.6359	0.3748	17.3879	2.8481	4.3974	17.6196	17.9353	1.3815	0.4707	2.7897	0.0000	0.0000	0.0000	0.2962	0.1322	0.0007	3.0528
8	-2.2608	-2.1352	1.8193	6.0000	0.0513	0.7686	0.6590	0.3404	17.6053	2.7261	5.5043	17.8151	18.4457	1.8950	0.4587	2.5831	0.0000	0.0000	0.0000	0.4823	0.2461	3.5015	2.6962
9	-2.1352	-2.0096	2.3348	5.0000	0.0802	0.7005	0.9010	0.6530	14.2134	9.4117	12.6546	17.0470	19.0305	11.2142	0.4588	3.1648	0.0000	0.0000	0.0000	0.4471	0.1733	2.2283	4.3543
10	-2.0096	-1.8840	1.7145	3.0000	0.0651	0.3317	0.9256	0.3921	19.8473	6.2076	8.5455	20.7954	21.6088	4.5510	0.4561	3.3445	0.0000	0.0000	0.0000	0.3000	0.1605	0.1314	6.3879
11	-1.8840	-1.7584	2.1510	5.0000	0.0164	0.8237	0.8103	0.5007	14.7428	4.8909	5.4472	15.5329	15.7169	2.4091	0.4790	3.3934	0.0000	0.0000	0.0000	0.4473	0.1848	3.4476	3.4558
12	-1.7584	-1.6328	1.4414	0.0000	0.1476	-0.2052	1.1835	0.3155	55.8598	15.8167	11.2046	58.0558	56.9724	15.4840	0.5070	3.1305	0.0000	0.0000	0.0000	0.5025	0.2322	5.5252	8.7746
13	-1.6328	-1.5072	1.8390	1.0000	0.0083	0.7837	0.4104	0.6365	16.0884	4.7516	4.5518	16.7754	16.7199	3.7252	0.4568	2.8610	0.0000	0.0000	0.0000	0.5035	0.2155	0.2291	2.8308
14	-1.5072	-1.3816	2.0515	2.0000	0.0168	0.7428	0.7726	0.5192	18.6113	10.8589	6.0716	21.5476	19.5767	7.2934	0.4564	3.2756	0.0000	0.0000	0.0000	0.2927	0.0521	2.2579	6.9714
15	-1.3816	-1.2560	1.9742	0.0000	0.0545	0.6115	0.7674	0.5409	14.9827	6.9731	6.6961	16.5259	16.4110	3.7672	0.4523	3.5077	0.0000	0.0000	0.0000	0.4559	0.1924	0.0310	4.8515
16	-1.2560	-1.1304	1.4088	5.0000	0.0013	0.5312	0.4728	0.4035	19.0164	8.8554	8.2795	20.9771	20.7406	3.7026	0.4524	2.2936	0.0000	0.0000	0.0000	0.4448	0.2546	0.0000	7.8038
17	-1.1304	-1.0048	1.9927	1.0000	0.1722	0.8279	0.5721	0.4205	15.8083	5.7178	5.8749	16.8106	16.8647	4.2123	0.4546	2.6933	0.0000	0.0000	0.0000	0.4726	0.1683	0.1593	4.9809
18	-1.0048	-0.8792	1.5809	4.0000	0.0154	0.4679	0.6985	0.3991	17.9694	6.3553	6.0506	19.0601	18.9607	1.5027	0.4821	4.4674	0.0000	0.0000	0.0000	0.3495	0.1458	0.0039	4.2188
19	-0.8792	-0.7536	1.1251	1.0000	0.0235	0.3329	0.3597	0.4089	18.5364	7.1468	5.9892	19.8664	19.4800	0.5853	0.4617	3.2242	0.0000	0.0000	0.0000	0.4423	0.1279	0.0768	6.3177
20	-0.7536	-0.6280	1.7972	3.0000	0.0358	0.7938	0.4797	0.4880	14.9821	5.9190	4.3977	16.1089	15.6142	1.8301	0.4616	3.6533	0.0000	0.0000	0.0000	0.5012	0.2149	2.6466	3.7647
21	-0.6280	-0.5024	1.9145	3.0000	0.0293	0.4437	0.6962	0.7453	15.6269	4.2702	12.1336	16.1998	19.7844	0.7265	0.4565	2.0149	0.0000	0.0000	0.0000	0.4958	0.2022	1.4848	11.8295
22	-0.5024	-0.3768	1.1517	3.0000	0.0056	0.6388	0.2690	0.2383	19.3608	9.5988	4.1519	21.6097	19.8010	2.5634	0.4722	4.1038	0.0000	0.0000	0.0000	0.3611	0.1529	0.1385	8.2673
23	-0.3768	-0.2512	2.2336	2.0000	0.1469	0.6655	1.0032	0.4180	19.9156	5.6763	8.0203	20.7087	21.4699	4.8499	0.4745	2.6573	0.0000	0.0000	0.0000	0.2958	0.1258	0.6598	6.4896
24	-0.2512	-0.1256	2.2079	0.0000	0.0294	0.8873	0.5352	0.7560	14.0110	2.9141	5.5551	14.3108	15.0720	0.6098	0.4636	2.6425	0.0000	0.0000	0.0000	0.7466	0.3664	0.0262	4.7536
25	-0.1256	0.0000	1.9384	4.0000	0.1220	0.9092	0.5219	0.3853	15.9646	10.0852	9.6835	18.8834	18.6719	3.4751	0.4555	3.6368	0.0000	0.0000	0.0000	0.3886	0.2237	1.4672	9.2747
26	0.0000	0.1256	1.8366	2.0000	0.1117	0.7280	0.4626	0.5344	14.7723	14.5817	6.6822	20.7569	16.2134	2.5673	0.4719	3.2639	0.0000	0.0000	0.0000	0.3784	0.1365	0.8810	13.9641
27	0.1256	0.2512	1.7878	0.0000	0.0750	0.5124	0.9234	0.2769	19.3185	5.6834	16.1765	20.1371	25.1969	4.6365	0.4680	3.3114	0.0000	0.0000	0.0000	0.4500	0.1890	0.0213	15.1248
28	0.2512	0.3768	1.5608	5.0000	0.0145	0.5688	0.6421	0.3353	20.6343	4.1837	3.6304	21.0541	20.9512	2.9907	0.4698	2.7842	0.0000	0.0000	0.0000	0.6339	0.2671	0.0000	1.7370
29	0.3768	0.5024	1.8158	5.0000	0.0234	0.7567	0.8283	0.2075	20.7234	7.1074	8.4284	21.9083	22.3718	4.2301	0.4498	3.3755	0.0000	0.0000	0.0000	0.3813	0.1468	1.1384	7.3694
30	0.5024	0.6280	1.9233	4.0000	0.1001	0.6923	0.4831	0.6478	14.2861	5.0738	5.3151	15.1604	15.2428	2.2797	0.4507	2.8222	0.0000	0.0000	0.0000	0.5076	0.2389	0.0000	3.8943
31	0.6280	0.7536	2.3104	3.0000	0.0488	0.7689	0.7705	0.7221	13.6213	9.3657	6.9227	16.5305	15.2796	5.9894	0.4533	2.8112	0.0000	0.0000	0.0000	0.3678	0.1380	2.6804	8.2001
32	0.7536	0.8792	2.0428	2.0000	0.0291	0.9364	0.7250	0.3523	14.7916	6.0965	4.6125	15.9987	15.4941	3.3189	0.4593	2.9534	0.0000	0.0000	0.0000	0.4500	0.2015	0.4621	4.1201
33	0.8792	1.0048	2.2634	4.0000	0.1064	0.7817	0.8951	0.4801	14.0701	5.2703	6.1378	15.0247	15.3506	3.9257	0.4682	3.0778	0.0000	0.0000	0.0000	0.4655	0.1667	0.0505	4.4274
34	1.0048	1.1304	2.3454	3.0000	0.6175	0.7644	0.4143	0.5492	26.1231	5.4951	5.6161	26.6948	26.7200	4.8141	0.4650	2.3338	0.0000	0.0000	0.0000	0.5292	0.2254	0.0522	3.1496
35	1.1304	1.2560	2.1982	2.0000	0.1584	0.6624	0.9391	0.4383	17.6752	6.2617	10.2506	18.7516	20.4325	5.4016	0.4662	3.0117	0.0000	0.0000	0.0000	0.4308	0.2024	0.6122	8.1354
36	1.2560	1.3816	2.5593	2.0000	0.0124	1.3877	0.7113	0.4480	31.8119	7.1414	9.2859	32.6036	33.1395	7.6922	0.4694	4.9319	0.0000	0.0000	0.0000	0.3253	0.1147	0.1236	1.5427
37	1.3816	1.5072	2.7128	1.0000	0.0055	1.6350	0.7507	0.3216	31.7239	4.3564	7.5336	32.0216	32.6061	3.8485	0.4571	3.2846	0.0000	0.0000	0.0000	0.5664	0.2007	0.0000	5.5304
38	1.5072	1.6328	1.4537	2.0000	0.0965	0.4401	0.4668	0.4504	17.8354	9.4935	8.2365	20.2047	19.6454	1.5549	0.4609	2.9250	0.0000	0.0000	0.0000	0.3968	0.1559	4.1661	7.9888
39	1.6328	1.7584	1.5312	5.0000	0.1174	0.7949	0.2295	0.3894	16.9416	12.1746	5.6669	20.8624	17.8643	2.9673	0.4678	3.4206	0.0000	0.0000	0.0000	0.3770	0.1726	3.9414	10.5731
40	1.7584	1.8840	1.5236	5.0000	0.0071	0.5001	0.6144	0.4019	17.8019	12.4556	16.2653	21.7267	24.1137	10.5343	0.4739	2.8582	0.0000	0.0000	0.0000	0.4744	0.1712	0.0136	12.0392
41	1.8840	2.0096	1.8854	2.0000	0.1091	0.6271	0.7005	0.4487	14.6694	9.2004	8.2189	17.3159	16.8149	5.6097	0.4710	2.9073	0.0000	0.0000	0.0000	0.4459	0.1743	3.5396	6.6536
42	2.0096	2.1352	1.9927	0.0000	0.0069	0.8545	0.5837	0.5475	15.4004	5.0092	12.2108	16.1946	19.6539	8.0181	0.4624	2.7835	0.0000	0.0000	0.0000	0.4778	0.2081	2.7115	8.3203
43	2.1352	2.2608	1.8167	6.0000	0.0324	0.4639	0.7122	0.6082	16.3788	9.4164	8.5994	18.8927	18.4990	6.7923	0.4631	2.9104	0.0000	0.0000	0.0000	0.4104	0.1335	0.1047	5.9498
44	2.2608	2.3864	1.7583	4.0000	0.0866	0.4505	0.8653	0.3560	17.9013	11.4323	16.9254	21.2404	24.6359	3.6483	0.4648	2.8471	0.0000	0.0000	0.0000	0.3665	0.0874	0.4594	16.6617
45	2.3864	2.5120	1.4512	5.0000	0.0099	0.4613	0.5037	0.4764	17.8283	15.4657	7.7184	23.6017	19.4274	3.3725	0.4636	2.8147	0.0000	0.0000	0.0000	0.4962	0.1984	1.6885	14.9724
46	2.5120	2.6376	2.8091	3.0000	0.1522	1.4876	0.7149	0.4543	27.3744	3.6182	25.7343	27.6125	37.5714	2.1815	0.4803	2.3200	0.0000	0.0000	0.0000	0.3301	0.1830	0.9036	25.5292
47	2.6376	2.7632	1.2506	3.0000	0.0080	0.4757	0.4201	0.3468	20.3469	5.1582	4.8060	20.9905	20.9068	3.7312	0.4415	2.9460	0.0000	0.0000	0.0000	0.5062	0.2016	2.8152	2.0431
48	2.7632	2.8888	1.5577	4.0000	0.1266	0.4042	0.6509	0.3761	17.0982	6.2081	6.4643	18.1904	18.2794	1.8129	0.4681	3.2637	0.0000	0.0000	0.0000	0.4379	0.1353	1.3995	5.2402
49	2.8888	3.0144	1.8605	2.0000	0.0655	0.3923	0.8109	0.5918	20.3146	3.9630	2.9610	20.6975	20.5293	1.5249	0.4570	2.6843	0.0000	0.0000	0.0000	0.4087	0.2206	0.0319	2.3980
50	3.0144	3.1400	1.4074	2.0000	0.0145	0.4935	0.3692	0.5301	16.1478	12.0687	4.8116	20.1595	16.8494	2.1520	0.4607	2.6525	0.0000	0.0000	0.0000	0.5588	0.2927	3.4119	11.0334
