Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0223	29.0000	0.0000	0.0000	0.0000	0.0223	97.3345	6.3279	7.2694	97.5399	97.6055	7.2552	0.0000	0.0000	0.0000	0.1273	0.0000	0.4020	0.1703	0.0000	0.0000
2	5.0000	10.0000	0.0749	0.0000	0.0001	0.0000	0.0790	-0.0042	90.5279	17.6093	13.2908	92.2247	91.4984	17.6061	0.0000	0.0000	0.0000	0.1283	0.0000	0.2772	0.1368	0.0000	0.0000
3	10.0000	15.0000	0.1367	0.0000	0.0116	0.0350	0.0349	0.0552	54.9974	32.2314	22.6027	63.7462	59.4609	32.2195	0.0007	0.0000	0.0000	0.2313	0.0000	0.8173	0.2064	0.0000	0.0000
4	15.0000	20.0000	0.7250	0.0000	0.0203	0.1085	0.5471	0.0491	22.0373	29.9046	22.3355	37.1473	31.3770	29.8683	0.0010	0.0000	0.0000	0.5667	0.0000	1.2226	0.5942	0.0000	0.0173
5	20.0000	25.0000	2.0803	0.0000	0.1318	0.4301	1.2822	0.2363	14.8592	27.4835	21.4800	31.2432	26.1187	27.4734	0.0010	0.0000	0.0000	0.2507	0.0000	0.6685	0.2119	0.5756	0.5756
6	25.0000	30.0000	4.5010	0.0000	0.3698	0.6602	2.9458	0.5252	10.5929	17.7332	16.0490	20.6561	19.2296	17.6903	0.0080	0.0000	0.0000	0.4975	0.0000	1.0221	0.4775	0.0150	0.0150
7	30.0000	35.0000	5.6137	0.0000	0.3949	0.9735	3.9356	0.3096	10.4595	10.8251	10.8050	15.0527	15.0382	10.7777	0.0132	0.0000	0.0000	0.3821	0.0000	0.8583	0.3771	0.0000	0.0000
8	35.0000	40.0000	10.5026	0.0000	0.6959	0.9875	8.1139	0.7053	9.7884	11.1666	11.1099	14.8494	14.8068	11.1400	0.0041	0.0000	0.0000	0.2616	0.0000	0.6585	0.2684	0.0000	0.1375
9	40.0000	45.0000	10.7660	0.0000	0.6253	1.4286	7.8790	0.8331	8.7400	3.2811	6.0761	9.3356	10.6446	6.0151	0.0047	0.0000	0.0000	0.2934	0.0000	0.7566	0.2812	0.0002	0.0023
10	45.0000	50.0000	9.5960	0.0000	0.6398	1.3693	6.9727	0.6141	8.8560	0.8072	4.1457	8.8927	9.7783	4.0664	0.0054	0.0000	0.0000	0.3201	0.0000	0.6767	0.3019	0.0000	0.0000
11	50.0000	55.0000	6.7756	0.0000	0.6202	0.7702	4.7895	0.5958	10.3727	13.6284	17.5364	17.1268	20.3744	17.5127	0.0060	0.0000	0.0000	0.3126	0.0000	0.7893	0.3285	0.0057	0.0057
12	55.0000	60.0000	5.2189	0.0000	0.1200	1.5259	3.1713	0.4017	17.3504	15.1398	19.8980	23.0271	26.4002	19.8793	0.0021	0.0000	0.0000	0.3658	0.0000	0.7038	0.3384	0.0000	0.3290
13	60.0000	65.0000	2.9313	0.0000	0.0380	0.3399	2.3322	0.2213	17.7513	35.6654	33.5180	39.8388	37.9284	35.6565	0.0017	0.0000	0.0000	0.2509	0.0000	0.7153	0.2414	0.0043	0.0045
14	65.0000	70.0000	0.9087	0.0000	0.1184	0.1048	0.6365	0.0490	17.4618	76.4539	48.2742	78.4226	51.3353	76.4493	0.0008	0.0000	0.0000	0.2798	0.0000	0.7283	0.3006	0.0030	0.0076
15	70.0000	75.0000	0.4414	0.0000	0.1576	0.0291	0.1924	0.0624	32.9842	110.3575	57.1432	115.1813	65.9795	109.4142	0.0023	0.0000	0.0000	0.1564	0.0000	0.6090	0.1774	0.0000	14.3835
16	75.0000	80.0000	0.1580	25.0000	0.0043	0.0451	0.0876	0.0210	21.2516	119.8328	60.5927	121.7026	64.2114	119.8300	0.0038	0.0000	0.0000	0.2898	0.0000	0.7087	0.2975	0.0000	0.0000
