Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0006	48.0000	0.0000	0.0000	0.0000	0.0006	100.0000	6.8252	6.6722	100.2326	100.2223	6.8101	0.0000	0.0000	0.0000	0.1273	0.0000	0.4020	0.1703	0.0000	0.0000
2	5.0000	10.0000	0.0675	0.0000	0.0000	0.0000	0.0000	0.0675	81.1063	9.1324	8.8558	81.6189	81.5884	9.0749	0.0000	0.0000	0.0000	0.1633	0.0000	0.9834	0.2295	0.0000	0.0000
3	10.0000	15.0000	0.0918	0.0000	0.0000	0.0000	0.0868	0.0051	75.2239	11.9221	10.2224	76.1628	75.9153	11.9105	0.0005	0.0000	0.0000	0.2070	0.0000	0.4408	0.1984	0.0000	0.1370
4	15.0000	20.0000	0.1983	0.0000	0.0325	0.0152	0.1300	0.0206	23.1163	57.7941	34.3820	62.2457	41.4305	57.7905	0.0092	0.0000	0.0000	0.2190	0.0000	0.5731	0.2039	0.0000	0.0000
5	20.0000	25.0000	1.6790	0.0000	0.0310	0.3285	1.0618	0.2577	15.2851	41.7379	29.8855	44.4487	33.5675	41.7220	0.0030	0.0000	0.0000	0.4810	0.0000	0.9556	0.4264	0.7132	0.7132
6	25.0000	30.0000	4.6951	0.0000	0.4085	0.7243	3.1016	0.4606	11.9702	20.0186	19.4359	23.3244	22.8263	19.9865	0.0045	0.0000	0.0000	0.4439	0.0000	0.9438	0.4434	0.0144	0.0144
7	30.0000	35.0000	7.3847	0.0000	0.4869	1.1432	5.3088	0.4459	9.5534	9.1747	9.6784	13.2455	13.5992	9.6488	0.0053	0.0000	0.0000	0.2404	0.0000	0.6701	0.2550	0.0000	0.0000
8	35.0000	40.0000	8.5047	0.0000	0.7279	0.9815	6.0223	0.7730	8.4739	11.5008	8.2561	14.2855	11.8309	11.4346	0.0082	0.0000	0.0000	0.4745	0.0000	1.0409	0.4583	0.0000	0.0063
9	40.0000	45.0000	10.3535	0.0000	0.6301	1.0405	7.9525	0.7304	9.0418	15.3704	14.0112	17.8327	16.6753	15.3480	0.0051	0.0000	0.0000	0.3033	0.0000	0.7062	0.2837	0.0002	0.1365
10	45.0000	50.0000	14.9083	0.0000	0.6730	2.6816	10.7235	0.8303	9.1378	0.6733	6.2347	9.1625	11.0621	6.1982	0.0028	0.0000	0.0000	0.2460	0.0000	0.5810	0.2352	0.0000	0.0001
11	50.0000	55.0000	7.8060	0.0000	0.5648	1.0722	5.4422	0.7268	10.7595	18.9548	27.4599	21.7957	29.4926	27.4448	0.0073	0.0000	0.0000	0.3225	0.0000	0.7894	0.3254	0.0003	0.2049
12	55.0000	60.0000	3.2932	0.0000	0.0961	0.5405	2.3952	0.2614	10.2705	55.5122	45.3243	56.4543	46.4734	55.4712	0.0055	0.0000	0.0000	0.2947	0.0000	0.7210	0.2952	0.0000	1.9645
13	60.0000	65.0000	1.2278	0.0000	0.2612	0.2502	0.6229	0.0935	15.9760	103.6977	57.9133	104.9211	60.0764	103.6953	0.0080	0.0000	0.0000	0.2362	0.0000	0.6131	0.2475	0.0415	0.0420
14	65.0000	70.0000	0.1818	0.0000	0.0329	0.0257	0.1037	0.0195	18.4696	138.2875	63.5454	139.5154	66.1751	138.2812	0.0053	0.0000	0.0000	0.5210	0.0000	1.0852	0.5340	0.0000	0.0000
15	70.0000	75.0000	0.0499	0.0000	0.0001	0.0044	0.0417	0.0036	24.8314	165.6418	66.0118	167.4927	70.5278	165.6406	0.0101	0.0000	0.0000	0.2095	0.0000	0.5569	0.2076	0.0000	0.0000
16	75.0000	80.0000	0.0102	1.0000	0.0028	0.0000	0.0068	0.0006	47.2091	174.8359	69.8274	181.0974	84.2886	174.8337	0.0000	0.0000	0.0000	0.4711	0.0000	0.6838	0.2911	0.0000	0.0000
