Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	219.4486	224.0000	210.1062	4.9363	0.2403	4.1659	12.1202	9.4553	11.7282	15.3721	16.8656	7.2870	0.8430	4.8514	0.8413	0.0000	0.0000	0.0000	0.0000	1.2784	8.3525
2	-3.0144	-2.8888	191.4744	252.0000	181.8076	5.3596	0.0195	4.2877	13.3853	9.8501	9.4979	16.6190	16.4127	6.2206	0.8291	4.9114	0.6617	0.0000	0.0000	0.0000	0.0000	4.0838	5.5825
3	-2.8888	-2.7632	223.6225	221.0000	214.2697	5.2591	-0.0366	4.1303	12.1676	6.1580	5.3621	13.6371	13.2967	0.7953	0.8508	4.7957	0.5922	0.0000	0.0000	0.0000	0.0000	1.8387	3.5627
4	-2.7632	-2.6376	170.1855	212.0000	160.2062	4.8887	0.1468	4.9438	14.7215	9.6101	6.2763	17.5806	16.0036	1.0299	0.8283	4.6215	0.7049	0.0000	0.0000	0.0000	0.0000	0.4896	8.2773
5	-2.6376	-2.5120	167.4211	231.0000	157.8576	5.3572	0.0553	4.1510	15.4568	8.9267	12.6454	17.8494	19.9705	4.9576	0.8264	4.8719	0.7229	0.0000	0.0000	0.0000	0.0000	1.2258	10.4974
6	-2.5120	-2.3864	212.3000	216.0000	202.3816	5.6463	0.2019	4.0701	11.9740	9.8878	12.8776	15.5289	17.5843	7.8747	0.8349	4.2461	0.6523	0.0000	0.0000	0.0000	0.0000	1.7182	9.5950
7	-2.3864	-2.2608	210.5279	213.0000	200.4305	4.4365	0.0000	5.6609	12.3214	7.9364	9.4726	14.6562	15.5418	6.1193	0.8496	4.9317	0.7046	0.0000	0.0000	0.0000	0.0000	1.9643	7.6877
8	-2.2608	-2.1352	215.3530	231.0000	206.1505	4.8710	0.0406	4.2910	11.8316	11.8145	8.3439	16.7203	14.4778	0.5377	0.8442	4.1505	0.7969	0.0000	0.0000	0.0000	0.0000	3.2414	10.5060
9	-2.1352	-2.0096	213.8705	214.0000	204.2768	5.5150	0.1547	3.9240	12.1698	9.7302	9.1068	15.5815	15.2000	1.8074	0.8403	4.5416	0.7261	0.0000	0.0000	0.0000	0.0000	1.1429	8.3397
10	-2.0096	-1.8840	158.3764	236.0000	148.8785	5.2325	0.2146	4.0508	16.0361	7.5449	11.9538	17.7224	20.0012	2.1305	0.8435	4.7635	0.7639	0.0000	0.0000	0.0000	0.0000	1.2976	10.6753
11	-1.8840	-1.7584	224.6910	217.0000	213.5627	5.7684	0.1404	5.2194	11.4901	5.8670	5.5000	12.9014	12.7387	1.5146	0.8506	5.0094	0.8216	0.0000	0.0000	0.0000	0.0000	1.2853	2.3739
12	-1.7584	-1.6328	215.7679	216.0000	205.1931	5.5182	0.1025	4.9541	12.0043	8.3527	8.8108	14.6243	14.8907	6.9822	0.8436	4.4173	0.8207	0.0000	0.0000	0.0000	0.0000	0.6074	6.4252
13	-1.6328	-1.5072	270.5199	209.0000	262.0926	4.4871	0.0000	3.9402	9.7998	6.7059	11.2281	11.8746	14.9033	4.9977	0.8428	4.4847	0.7784	0.0000	0.0000	0.0000	0.0000	0.5143	8.9647
