Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	225.3884	221.0000	215.4501	5.3551	0.1679	4.4153	11.6867	10.9193	10.5548	15.9941	15.7475	7.1857	0.8579	5.5608	0.7831	0.0000	0.0000	0.0000	0.0000	1.3433	7.9104
13	-1.3000	-1.2000	186.7768	237.0000	177.4793	5.2352	0.0190	4.0433	13.8467	10.5068	5.8337	17.3817	15.0254	1.7874	0.8290	4.5192	0.7479	0.0000	0.0000	0.0000	0.0000	1.4932	9.2481
14	-1.2000	-1.1000	222.6473	268.0000	212.4630	5.1037	0.2348	4.8458	12.2584	6.7301	7.9623	13.9843	14.6173	1.6299	0.8544	4.3330	0.8537	0.0000	0.0000	0.0000	0.0000	1.8882	6.1614
15	-1.1000	-1.0000	195.4996	228.0000	183.6634	5.8195	0.0000	6.0168	14.0397	12.0479	9.3191	18.5003	16.8510	5.9301	0.8450	4.7963	0.8333	0.0000	0.0000	0.0000	0.0000	1.2599	9.1643
16	-1.0000	-0.9000	198.2484	260.0000	187.9784	6.3580	0.0346	3.8773	13.9977	9.4423	7.5217	16.8847	15.8907	6.0149	0.8434	4.4858	0.7636	0.0000	0.0000	0.0000	0.0000	2.7174	5.4807
17	-0.9000	-0.8000	272.5876	267.0000	261.9807	6.3894	0.0809	4.1365	10.7059	6.1499	8.6676	12.3466	13.7747	3.9354	0.8607	4.6458	0.8385	0.0000	0.0000	0.0000	0.0000	1.0457	6.1158
18	-0.8000	-0.7000	200.3995	244.0000	188.3610	6.9385	0.2172	4.8829	13.3566	6.6521	10.4516	14.9214	16.9598	3.3598	0.8659	5.0606	0.9097	0.0000	0.0000	0.0000	0.0000	1.7413	8.3189
19	-0.7000	-0.6000	238.8724	232.0000	225.8184	7.4787	0.0267	5.5486	11.4524	9.8693	7.7283	15.1183	13.8161	5.5420	0.8554	4.8756	0.7667	0.0000	0.0000	0.0000	0.0000	2.5744	7.8887
20	-0.6000	-0.5000	215.2079	249.0000	202.4619	7.4572	0.0279	5.2609	12.5713	9.4574	10.7320	15.7315	16.5292	3.0452	0.8542	4.5920	0.8365	0.0000	0.0000	0.0000	0.0000	0.3236	9.1907
21	-0.5000	-0.4000	267.3851	245.0000	255.2861	7.0608	0.0755	4.9628	10.0175	7.8232	6.5465	12.7103	11.9669	1.7501	0.8330	5.2045	0.7232	0.0000	0.0000	0.0000	0.0000	0.2769	5.6951
22	-0.4000	-0.3000	284.8921	242.0000	272.5601	7.2827	0.2577	4.7916	9.1906	7.7382	5.9256	12.0144	10.9352	1.4675	0.8449	4.4894	0.7574	0.0000	0.0000	0.0000	0.0000	0.8092	5.9690
23	-0.3000	-0.2000	242.3443	229.0000	229.5225	8.2256	0.2832	4.3131	11.3592	6.5341	12.1990	13.1044	16.6687	0.7946	0.8483	4.7837	0.6444	0.0000	0.0000	0.0000	0.0000	1.7939	11.0511
24	-0.2000	-0.1000	253.6409	260.0000	239.7883	8.3148	0.0862	5.4516	10.0754	5.4221	8.9716	11.4417	13.4909	1.4283	0.8362	4.7778	0.7830	0.0000	0.0000	0.0000	0.0000	1.0794	7.3942
25	-0.1000	0.0000	244.2139	255.0000	230.4009	8.2034	0.1044	5.5052	11.2694	5.7234	6.7307	12.6395	13.1264	3.2794	0.8542	4.1472	0.8872	0.0000	0.0000	0.0000	0.0000	0.7172	5.0810
26	0.0000	0.1000	240.9192	246.0000	227.6991	7.4691	0.0589	5.6921	11.5741	7.2536	8.5337	13.6592	14.3799	1.9328	0.8418	4.3488	0.6551	0.0000	0.0000	0.0000	0.0000	0.7125	7.3267
27	0.1000	0.2000	233.6660	249.0000	221.4671	6.9378	0.0495	5.2116	11.7739	8.5347	7.4572	14.5419	13.9368	2.9706	0.8538	4.7043	0.8113	0.0000	0.0000	0.0000	0.0000	1.1735	6.8356
28	0.2000	0.3000	197.8724	258.0000	185.8322	7.3046	0.0758	4.6598	13.1182	9.4852	3.8499	16.1881	13.6715	0.3273	0.8355	3.7696	0.6183	0.0000	0.0000	0.0000	0.0000	1.7846	8.4530
29	0.3000	0.4000	213.7787	265.0000	200.2015	8.6554	0.0187	4.9031	12.6435	8.6266	13.0581	15.3061	18.1761	3.0990	0.8498	4.3976	0.8379	0.0000	0.0000	0.0000	0.0000	1.4714	12.0467
30	0.4000	0.5000	191.5879	271.0000	177.8482	8.7643	0.2017	4.7738	13.3032	10.1985	10.1241	16.7626	16.7174	1.3287	0.8435	5.2763	0.8226	0.0000	0.0000	0.0000	0.0000	0.6203	8.6269
31	0.5000	0.6000	268.1408	233.0000	255.2630	6.9281	0.1655	5.7842	10.3408	8.5752	7.9426	13.4338	13.0390	4.5468	0.8613	4.8073	0.8403	0.0000	0.0000	0.0000	0.0000	0.5596	5.2905
32	0.6000	0.7000	273.1248	242.0000	260.7809	6.0192	0.0320	6.2926	10.4648	5.8306	6.4702	11.9795	12.3034	3.1062	0.8297	4.9063	0.7365	0.0000	0.0000	0.0000	0.0000	0.3360	2.8836
33	0.7000	0.8000	254.3873	270.0000	242.2860	5.9562	0.1086	6.0365	11.0731	9.2166	9.0863	14.4069	14.3239	1.4469	0.8576	4.7316	0.8151	0.0000	0.0000	0.0000	0.0000	1.7484	7.5883
34	0.8000	0.9000	219.9130	266.0000	208.9868	6.4232	0.1613	4.3418	12.6047	6.9802	6.2990	14.4084	14.0910	1.9317	0.8433	4.4820	0.7518	0.0000	0.0000	0.0000	0.0000	0.8680	5.0640
35	0.9000	1.0000	257.8300	230.0000	247.2346	5.4069	0.1117	5.0768	10.4913	6.7625	10.5234	12.4820	14.8597	4.0683	0.8431	4.6034	0.7140	0.0000	0.0000	0.0000	0.0000	1.0594	8.5036
36	1.0000	1.1000	260.6990	239.0000	249.1252	5.9374	0.0000	5.6364	10.7004	7.5310	8.5299	13.0849	13.6842	4.3891	0.8416	4.7676	0.6813	0.0000	0.0000	0.0000	0.0000	2.0857	5.5589
37	1.1000	1.2000	206.2094	238.0000	195.6415	5.8853	0.0776	4.6050	13.4023	6.3696	6.7503	14.8389	15.0063	1.0608	0.8641	5.2826	0.8904	0.0000	0.0000	0.0000	0.0000	1.4117	3.8240
38	1.2000	1.3000	203.5429	251.0000	193.0037	4.8300	0.3064	5.4028	13.5473	8.7389	6.0951	16.1214	14.8553	1.5756	0.8301	4.5441	0.6772	0.0000	0.0000	0.0000	0.0000	3.1782	7.3202
39	1.3000	1.4000	207.1967	228.0000	196.7818	5.2422	0.0768	5.0959	13.0690	9.4594	9.1642	16.1332	15.9618	2.2059	0.8484	4.6212	0.6956	0.0000	0.0000	0.0000	0.0000	0.9781	8.0570
40	1.4000	1.5000	289.1509	216.0000	279.9392	4.6243	0.2330	4.3544	9.2970	7.1714	6.7985	11.7416	11.5176	1.4970	0.8589	4.8308	0.8321	0.0000	0.0000	0.0000	0.0000	0.2646	5.0691
41	1.5000	1.6000	253.7381	204.0000	244.8352	4.4863	0.0991	4.3175	10.2878	6.5121	6.7245	12.1757	12.2906	3.1922	0.8396	4.4977	0.6951	0.0000	0.0000	0.0000	0.0000	3.0251	3.8363
42	1.6000	1.7000	172.8421	214.0000	162.7928	3.7320	0.1654	6.1519	14.8444	5.1346	6.4833	15.7074	16.1985	2.7111	0.8354	4.1982	0.7320	0.0000	0.0000	0.0000	0.0000	2.3071	4.1959
43	1.7000	1.8000	151.4928	196.0000	143.7754	3.9397	0.1071	3.6707	16.2767	12.6681	5.9361	20.6255	17.3254	5.4298	0.8586	5.5501	0.8632	0.0000	0.0000	0.0000	0.0000	3.8267	9.1689
44	1.8000	1.9000	210.4409	204.0000	199.3462	2.9438	4.4284	3.7224	12.4124	5.2653	7.9505	13.4830	14.7404	2.5985	0.8438	4.4438	0.6082	0.0000	0.0000	0.0000	0.0000	4.4326	4.8630
45	1.9000	2.0000	147.0121	204.0000	139.9858	2.7288	0.0349	4.2626	15.9692	7.5173	7.6720	17.6501	17.7165	6.1131	0.8442	4.5866	0.7010	0.0000	0.0000	0.0000	0.0000	0.6623	3.0864
46	2.0000	2.1000	181.9849	178.0000	169.2542	3.3290	5.8289	3.5729	13.5194	4.9082	6.8405	14.3828	15.1515	1.2308	0.8384	4.4343	0.6764	0.0000	0.0000	0.0000	0.0000	2.1663	4.5547
47	2.1000	2.2000	149.9315	199.0000	143.1145	3.1176	0.0117	3.6877	15.2373	7.5188	7.1005	16.9914	16.8105	0.4716	0.8735	5.8393	0.8032	0.0000	0.0000	0.0000	0.0000	0.5100	4.5799
48	2.2000	2.3000	145.2295	195.0000	139.5930	2.0740	0.0000	3.5624	16.4600	9.4168	10.0131	18.9633	19.2664	5.2720	0.8129	4.6640	0.6472	0.0000	0.0000	0.0000	0.0000	3.0497	6.5113
49	2.3000	2.4000	129.8772	173.0000	123.8753	2.1253	0.1156	3.7610	17.3818	8.1812	10.1005	19.2109	20.1034	5.1877	0.8455	4.4184	0.7269	0.0000	0.0000	0.0000	0.0000	3.8454	6.7245
