Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	102.5841	114.0000	96.7009	3.2780	0.0554	2.5498	17.7915	15.5114	8.9186	23.6038	19.9017	3.0136	0.8229	3.7151	0.6666	0.0000	0.0000	0.0000	0.0000	2.1258	14.6541
3	-2.3000	-2.2000	104.7757	124.0000	99.9697	2.9563	0.0437	1.8059	17.8115	8.0589	16.4619	19.5499	24.2538	4.6314	0.8231	5.2921	0.5334	0.0000	0.0000	0.0000	0.0000	4.7695	14.1217
4	-2.2000	-2.1000	101.1813	131.0000	95.0972	3.6332	0.0431	2.4078	20.6970	10.7790	17.5031	23.3356	27.1058	6.6125	0.8506	4.7099	0.6486	0.0000	0.0000	0.0000	0.0000	4.1698	14.9419
5	-2.1000	-2.0000	128.5906	133.0000	122.5965	3.9332	-0.0310	2.0919	15.5697	8.1529	7.8462	17.5752	17.4350	1.0645	0.8502	5.6667	0.8669	0.0000	0.0000	0.0000	0.0000	1.9010	5.4102
6	-2.0000	-1.9000	140.5746	180.0000	133.0004	4.8257	0.1595	2.5890	15.1992	4.7366	6.6662	15.9201	16.5968	0.7179	0.8519	4.6103	0.6743	0.0000	0.0000	0.0000	0.0000	2.0909	4.2652
7	-1.9000	-1.8000	165.7165	186.0000	156.1723	5.8925	0.0552	3.5965	14.0121	6.0788	6.0807	15.2739	15.2746	2.8638	0.8630	5.2417	0.7512	0.0000	0.0000	0.0000	0.0000	0.3672	1.2059
8	-1.8000	-1.7000	152.8973	205.0000	143.3286	5.6062	0.1661	3.7964	15.7478	8.1245	8.0763	17.7200	17.6980	4.9770	0.8513	5.4139	0.6952	0.0000	0.0000	0.0000	0.0000	2.0035	4.1643
9	-1.7000	-1.6000	161.2458	193.0000	152.0958	5.6699	0.0000	3.4800	15.9769	7.6019	6.4677	17.6932	17.2364	5.3050	0.8194	4.6228	0.6099	0.0000	0.0000	0.0000	0.0000	1.9256	2.6882
10	-1.6000	-1.5000	183.8038	198.0000	173.5570	6.0389	0.0226	4.1853	14.5768	12.0294	14.2274	18.8994	20.3691	12.7721	0.8397	4.7614	0.6956	0.0000	0.0000	0.0000	0.0000	1.5108	7.3637
11	-1.5000	-1.4000	239.1054	212.0000	229.6663	5.2410	0.0912	4.1069	11.2106	7.0657	7.3002	13.2515	13.3780	4.1292	0.8356	5.1678	0.7837	0.0000	0.0000	0.0000	0.0000	0.2561	4.0004
12	-1.4000	-1.3000	240.4596	248.0000	230.4762	5.4697	0.1411	4.3725	11.2248	6.8398	6.2925	13.1446	12.8683	2.4549	0.8533	4.4209	0.8406	0.0000	0.0000	0.0000	0.0000	2.1182	3.9909
13	-1.3000	-1.2000	182.7252	245.0000	173.1381	4.9875	0.1390	4.4606	14.8153	8.0757	9.0893	16.8733	17.3813	1.9888	0.8417	4.1288	0.8853	0.0000	0.0000	0.0000	0.0000	1.4072	7.6808
14	-1.2000	-1.1000	227.3461	250.0000	215.9195	5.6918	0.0428	5.6920	12.0359	11.0438	10.7341	16.3349	16.1271	5.6054	0.8477	4.8906	0.6487	0.0000	0.0000	0.0000	0.0000	1.6312	8.6483
15	-1.1000	-1.0000	238.1633	242.0000	226.6932	6.5494	0.0259	4.8948	11.6041	4.7778	9.9180	12.5492	15.2650	1.3575	0.8350	4.6428	0.7584	0.0000	0.0000	0.0000	0.0000	4.0345	7.6516
16	-1.0000	-0.9000	196.7811	244.0000	184.9936	5.9759	0.0117	5.7999	13.7136	12.5622	5.5798	18.5976	14.8053	9.8477	0.8476	4.2069	0.7978	0.0000	0.0000	0.0000	0.0000	1.3261	6.3263
17	-0.9000	-0.8000	278.2433	297.0000	267.8110	5.8931	0.0888	4.4504	10.7101	7.6528	10.0034	13.1633	14.6552	5.6629	0.8514	5.1482	0.7583	0.0000	0.0000	0.0000	0.0000	2.2034	6.0630
18	-0.8000	-0.7000	236.2666	272.0000	225.0225	4.9950	0.2180	6.0310	11.4814	8.9326	6.5670	14.5470	13.2268	3.4120	0.8506	4.8678	0.7510	0.0000	0.0000	0.0000	0.0000	1.2553	6.4492
19	-0.7000	-0.6000	300.6122	274.0000	289.0385	5.5672	0.1710	5.8355	9.8833	8.4007	12.7630	12.9711	16.1423	1.3570	0.8425	4.6071	0.8146	0.0000	0.0000	0.0000	0.0000	0.4899	11.8100
20	-0.6000	-0.5000	271.4003	276.0000	259.3034	6.2378	0.1732	5.6859	11.3127	10.3462	8.6166	15.3304	14.2205	0.8344	0.8382	4.8431	0.6426	0.0000	0.0000	0.0000	0.0000	1.3536	8.9412
21	-0.5000	-0.4000	278.6121	285.0000	267.9370	5.5244	0.0842	5.0664	10.3676	5.1799	10.1054	11.5896	14.4778	1.7388	0.8476	4.5710	0.7941	0.0000	0.0000	0.0000	0.0000	1.5224	8.8408
22	-0.4000	-0.3000	238.9125	286.0000	226.4688	5.8368	0.2622	6.3447	11.8372	8.7438	6.6609	14.7164	13.5826	2.6758	0.8549	4.8497	0.8109	0.0000	0.0000	0.0000	0.0000	0.4057	7.1795
23	-0.3000	-0.2000	293.0524	273.0000	281.8434	5.0306	0.0930	6.0855	9.8939	9.2399	4.7590	13.5375	10.9789	1.1188	0.8381	4.1929	0.6567	0.0000	0.0000	0.0000	0.0000	0.1023	8.0870
24	-0.2000	-0.1000	309.6752	304.0000	297.1826	6.4382	0.0000	6.0544	9.6845	12.6751	5.8995	15.9515	11.3400	2.5119	0.8415	4.1956	0.7162	0.0000	0.0000	0.0000	0.0000	1.7420	11.5104
25	-0.1000	0.0000	345.0700	272.0000	334.0361	5.1186	0.0784	5.8369	8.7739	7.3427	7.5453	11.4410	11.5721	3.1623	0.8327	4.3315	0.6623	0.0000	0.0000	0.0000	0.0000	0.7247	5.7196
26	0.0000	0.1000	241.7405	283.0000	230.4065	5.3415	0.1246	5.8680	11.9020	8.3765	12.1022	14.5541	16.9741	4.1210	0.8502	4.5428	0.7563	0.0000	0.0000	0.0000	0.0000	1.9233	10.2476
27	0.1000	0.2000	318.4226	276.0000	306.8218	5.7132	0.1403	5.7474	9.1577	7.2601	9.0989	11.6864	12.9094	3.6867	0.8541	4.9681	0.8386	0.0000	0.0000	0.0000	0.0000	1.1811	6.5705
28	0.2000	0.3000	309.0544	257.0000	295.8730	6.2428	0.1028	6.8359	10.0475	6.6023	5.9225	12.0226	11.6631	2.1732	0.8447	4.5990	0.7935	0.0000	0.0000	0.0000	0.0000	0.9564	4.4924
29	0.3000	0.4000	283.8489	300.0000	273.3285	5.1381	0.1129	5.2694	10.4307	5.5502	8.8806	11.8154	13.6991	1.2667	0.8494	5.2428	0.7817	0.0000	0.0000	0.0000	0.0000	0.5822	7.0804
30	0.4000	0.5000	270.5883	276.0000	258.9306	5.7347	0.2063	5.7167	10.7757	10.6232	10.8667	15.1317	15.3036	3.5464	0.8427	4.1897	0.7513	0.0000	0.0000	0.0000	0.0000	1.9283	9.4004
31	0.5000	0.6000	318.1704	294.0000	306.2672	5.7585	0.0438	6.1009	9.3595	6.6894	7.2284	11.5042	11.8258	4.5776	0.8624	5.2386	0.9079	0.0000	0.0000	0.0000	0.0000	1.0286	2.7640
32	0.6000	0.7000	255.2301	273.0000	243.0372	6.3029	0.0503	5.8397	11.2825	5.2019	6.6561	12.4239	13.0995	2.6702	0.8576	4.6541	0.7764	0.0000	0.0000	0.0000	0.0000	0.4196	3.8982
33	0.7000	0.8000	262.7705	281.0000	250.9529	5.6869	0.2266	5.9040	10.7058	7.5164	8.6689	13.0809	13.7755	3.7347	0.8492	4.6027	0.7965	0.0000	0.0000	0.0000	0.0000	0.5537	7.0183
