Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	125.0000	130.0000	7.1660	7.0000	0.0000	4.1368	2.8513	0.1779	33.2301	11.8068	8.7316	35.2653	34.3582	11.7585	0.0612	0.0000	0.0000	0.3079	0.0000	0.9033	0.3117	0.0000	0.3552
27	130.0000	135.0000	5.0199	10.0000	0.0000	4.2491	0.6780	0.0928	9.4400	2.3753	1.2639	9.7342	9.5242	2.1908	0.0788	0.0000	0.0000	0.3177	0.0000	0.7828	0.2943	0.0022	0.6669
28	135.0000	140.0000	20.6077	5.0000	0.0000	5.1005	15.4258	0.0814	69.3478	11.3393	11.2077	70.2688	70.2476	11.3263	0.0241	0.0000	0.0000	0.1206	0.0000	0.4406	0.1437	0.3062	0.3062
29	140.0000	145.0000	19.8948	4.0000	0.0000	3.5446	16.2659	0.0843	78.9983	10.9859	24.0135	79.7585	82.5674	24.0104	0.0226	0.0000	0.0000	0.1396	0.0000	0.3269	0.1603	0.0000	0.2653
30	145.0000	150.0000	5.0507	6.0000	0.0000	4.2644	0.5703	0.2160	9.6075	2.7140	1.1545	9.9835	9.6766	0.6581	0.0595	0.0000	0.0000	0.4301	0.0000	0.9789	0.4298	0.2089	2.3575
31	150.0000	155.0000	5.1569	4.0000	0.5215	4.0451	0.4553	0.1350	13.3981	1.6108	3.4029	13.4946	13.8235	3.2647	0.0814	0.0000	0.0000	0.3460	0.0000	0.8081	0.3369	0.1700	0.0000
32	155.0000	160.0000	10.3065	7.0000	0.0000	3.8946	6.3887	0.0231	56.9664	6.4649	6.1936	57.3320	57.3021	6.4073	0.0317	0.0000	0.0000	0.2958	0.0000	0.7536	0.2917	0.0000	0.0012
33	160.0000	165.0000	4.0908	6.0000	0.0000	3.4060	0.5878	0.0970	10.2891	3.7246	1.5493	10.9425	10.4051	3.6096	0.0597	0.0000	0.0000	0.3046	0.0000	0.8097	0.3024	0.0000	0.0012
34	165.0000	170.0000	10.7625	10.0000	0.0000	3.5024	7.2269	0.0333	60.8735	18.3914	22.9108	63.5911	65.0422	22.8961	0.0267	0.0000	0.0000	0.1643	0.0000	0.7841	0.1789	0.0005	0.2962
35	170.0000	175.0000	6.2953	3.0000	1.6478	3.9038	0.6026	0.1411	25.9877	2.3416	1.1312	26.0930	26.0123	2.1867	0.0612	0.0000	0.0000	0.2867	0.0000	0.6909	0.3717	0.0000	0.7571
36	175.0000	180.0000	7.5110	3.0000	0.0000	4.0267	3.2106	0.2738	37.4470	14.1504	8.7519	40.0314	38.4561	14.0294	0.0315	0.0000	0.0000	0.5362	0.0000	0.5703	0.3959	0.0000	1.6251
37	180.0000	185.0000	4.1331	9.0000	0.0000	3.4714	0.5522	0.1096	11.0011	2.1524	3.0001	11.2097	11.4028	2.7137	0.0654	0.0000	0.0000	0.3726	0.0000	0.8466	0.3480	0.0194	0.8095
38	185.0000	190.0000	4.8063	7.0000	0.0000	3.9407	0.7478	0.1178	10.4374	1.7361	0.9506	10.5808	10.4806	0.2490	0.0616	0.0000	0.0000	0.3269	0.0000	0.8290	0.3253	1.0120	1.0120
39	190.0000	195.0000	4.8397	4.0000	0.0000	3.8029	0.6842	0.3525	9.8957	2.4344	3.0409	10.1907	10.3524	2.7734	0.0816	0.0000	0.0000	0.3941	0.0000	0.9127	0.3747	0.5169	1.6823
40	195.0000	200.0000	4.4882	5.0000	0.0000	3.7934	0.6835	0.0114	10.5287	1.4328	3.0646	10.6258	10.9657	2.0039	0.0691	0.0000	0.0000	0.3444	0.0000	0.8078	0.3493	0.0000	2.1163
41	200.0000	205.0000	4.2949	2.0000	0.0000	3.6442	0.3106	0.3401	11.2324	0.8814	1.6455	11.2670	11.3523	1.3897	0.0453	0.0000	0.0000	0.3139	0.0000	0.7620	0.3084	0.0000	0.0026
42	205.0000	210.0000	4.3927	6.0000	0.0000	3.9606	0.3053	0.1268	10.5744	2.2987	2.2521	10.8214	10.8116	1.9424	0.0952	0.0000	0.0000	0.5174	0.0000	1.0096	0.4635	0.0000	0.0002
43	210.0000	215.0000	3.9994	6.0000	0.0000	3.5057	0.3924	0.1012	10.6352	2.5849	2.9739	10.9448	11.0432	2.4822	0.0781	0.0000	0.0000	0.3534	0.0000	0.7890	0.3455	0.0000	1.3453
44	215.0000	220.0000	3.9511	2.0000	0.0000	3.2379	0.6637	0.0496	11.5841	1.4995	1.8327	11.6808	11.7282	0.9421	0.0362	0.0000	0.0000	0.3817	0.0000	0.8509	0.3568	0.5456	1.2136
45	220.0000	225.0000	4.4843	2.0000	0.0000	3.4229	0.9948	0.0666	9.9666	5.9562	5.8507	11.6108	11.5570	5.9049	0.0610	0.0000	0.0000	0.2569	0.0000	0.6801	0.2659	0.0777	1.6954
46	225.0000	230.0000	4.2752	1.0000	0.0000	3.3785	0.6511	0.2455	10.6139	1.1888	1.9168	10.6803	10.7856	0.7399	0.0816	0.0000	0.0000	0.4101	0.0000	0.7469	0.3651	1.0917	1.0917
47	230.0000	235.0000	4.2589	4.0000	0.0000	3.3564	0.7702	0.1323	11.1983	0.9901	1.3039	11.2420	11.2740	0.8484	0.0539	0.0000	0.0000	0.3819	0.0000	0.8451	0.3427	0.0000	0.0000
48	235.0000	240.0000	4.1837	5.0000	0.0000	3.2832	0.5221	0.3784	11.6646	1.5877	0.6109	11.7721	11.6806	1.4708	0.0472	0.0000	0.0000	0.1901	0.0000	0.5254	0.2076	0.0000	0.0000
49	240.0000	245.0000	10.4195	2.0000	0.0000	3.5248	6.8408	0.0540	59.9920	9.5016	6.2240	60.7397	60.3139	9.2822	0.0171	0.0000	0.0000	0.8427	0.0000	1.6977	0.7263	0.0000	0.0004
50	245.0000	250.0000	3.4439	5.0000	0.0000	2.8336	0.5296	0.0807	11.8830	0.8114	1.0522	11.9106	11.9295	0.6464	0.0366	0.0000	0.0000	0.2846	0.0000	0.7029	0.2659	0.0000	0.2052
51	250.0000	255.0000	3.7158	2.0000	0.0000	2.9728	0.6643	0.0787	11.4863	1.0175	2.4917	11.5313	11.7535	2.2845	0.0384	0.0000	0.0000	0.3630	0.0000	0.8499	0.3656	0.1518	0.1518
52	255.0000	260.0000	4.1002	4.0000	0.0000	3.2840	0.7991	0.0171	11.1774	0.8730	1.0789	11.2114	11.2293	0.6206	0.0292	0.0000	0.0000	0.3465	0.0000	0.7351	0.3174	0.0000	0.1295
53	260.0000	265.0000	3.5085	1.0000	0.0000	3.1172	0.3729	0.0184	11.6056	2.9954	5.4514	11.9859	12.8222	5.3580	0.0720	0.0000	0.0000	0.3540	0.0000	0.8666	0.3585	0.0000	1.1369
54	265.0000	270.0000	2.7112	3.0000	0.0000	2.1764	0.4605	0.0742	14.6031	0.8373	2.2070	14.6271	14.7689	2.0420	0.0377	0.0000	0.0000	0.2864	0.0000	0.7419	0.2594	0.0000	0.0000
55	270.0000	275.0000	2.8340	5.0000	0.0000	2.4277	0.3811	0.0253	13.3350	2.8094	0.9886	13.6278	13.3716	2.5747	0.0374	0.0000	0.0000	0.3900	0.0000	0.8145	0.4006	0.0000	0.5351
56	275.0000	280.0000	3.0375	4.0000	0.0000	2.4800	0.5722	-0.0147	12.5866	5.4595	3.7034	13.7196	13.1201	5.3846	0.0269	0.0000	0.0000	0.3027	0.0000	0.7854	0.3212	0.0014	0.0047
57	280.0000	285.0000	11.3812	3.0000	0.0000	2.2655	9.0850	0.0307	76.5434	9.1075	19.1372	77.0833	78.8994	19.1279	0.0128	0.0000	0.0000	0.1900	0.0000	0.5184	0.2228	0.0000	0.1726
58	285.0000	290.0000	3.5534	5.0000	0.0000	2.9757	0.5188	0.0589	11.3646	9.7213	5.7337	14.9552	12.7290	9.6656	0.0056	0.0000	0.0000	0.4131	0.0000	0.8702	0.3881	0.0000	0.0000
59	290.0000	295.0000	2.9100	3.0000	0.0000	2.3933	0.4237	0.0929	12.6975	4.1933	4.3416	13.3720	13.4192	4.2246	0.0339	0.0000	0.0000	0.3960	0.0000	0.8416	0.3684	0.0000	0.0026
60	295.0000	300.0000	3.1444	6.0000	0.0000	2.6097	0.4531	0.0816	11.8391	1.0282	1.6413	11.8837	11.9523	1.2982	0.0439	0.0000	0.0000	0.4273	0.0000	0.8126	0.4045	0.0000	0.0000
61	300.0000	305.0000	1.7638	3.0000	0.0000	1.5931	0.1408	0.0299	17.1325	1.1868	2.4690	17.1736	17.3095	2.2565	0.0275	0.0000	0.0000	0.3630	0.0000	0.8562	0.3726	0.0000	0.0000
62	305.0000	310.0000	2.7238	5.0000	0.0000	2.3525	0.3344	0.0369	13.1605	6.7332	3.1798	14.7829	13.5392	6.6928	0.0248	0.0000	0.0000	0.2495	0.0000	0.6441	0.2522	0.0027	0.0000
63	310.0000	315.0000	3.0780	2.0000	0.0000	2.3323	0.6644	0.0814	13.0562	1.7266	2.4919	13.1699	13.2919	2.3579	0.0088	0.0000	0.0000	0.2509	0.0000	0.7166	0.2711	0.0000	0.0000
64	315.0000	320.0000	3.4062	3.0000	0.8215	2.0706	0.5157	-0.0017	26.4637	7.5530	4.9771	27.5204	26.9277	7.4875	0.0206	0.0000	0.0000	0.3279	0.0000	0.6576	0.3253	0.0000	0.5820
65	320.0000	325.0000	1.8854	4.0000	0.0000	1.6966	0.1246	0.0641	16.0817	3.1895	3.2927	16.3949	16.4153	3.2197	0.0270	0.0000	0.0000	0.1875	0.0000	0.6296	0.2076	0.0000	0.0000
66	325.0000	330.0000	2.2326	2.0000	0.0000	1.9617	0.2302	0.0407	15.3804	5.1665	6.6363	16.2250	16.7510	6.5434	0.0168	0.0000	0.0000	0.4228	0.0000	0.9367	0.4087	0.0000	0.0000
67	330.0000	335.0000	2.6316	3.0000	0.0000	1.9927	0.4996	0.1393	13.7350	1.2765	3.5536	13.7942	14.1873	3.4758	0.0073	0.0000	0.0000	0.3052	0.0000	0.6198	0.2639	0.0048	0.0000
68	335.0000	340.0000	1.7062	2.0000	0.0000	1.3054	0.3651	0.0357	16.1775	3.0048	2.4475	16.4541	16.3615	2.9139	0.0255	0.0000	0.0000	0.2686	0.0000	0.6303	0.2610	0.0000	0.0069
69	340.0000	345.0000	1.7757	1.0000	0.0000	1.5186	0.2750	-0.0179	16.3826	2.7996	2.2450	16.6200	16.5357	2.6863	0.0449	0.0000	0.0000	0.2889	0.0000	0.6669	0.3021	0.6659	0.6659
70	345.0000	350.0000	1.8717	0.0000	0.0000	1.4532	0.4047	0.0138	18.0713	0.4082	0.9016	18.0759	18.0937	0.8395	0.0327	0.0000	0.0000	0.0598	0.0000	0.3212	0.0155	0.0000	0.0000
71	350.0000	355.0000	2.1433	0.0000	0.0000	1.6895	0.2896	0.1641	14.5086	3.4782	2.5258	14.9197	14.7268	3.4192	0.0018	0.0000	0.0000	0.2229	0.0000	0.5530	0.2268	0.0000	0.0000
72	355.0000	360.0000	2.0023	3.0000	0.1577	1.4563	0.3366	0.0517	16.7786	4.2253	0.8328	17.3024	16.7992	4.1425	0.0485	0.0000	0.0000	0.2731	0.0000	0.7311	0.2865	0.0000	0.0066
73	360.0000	365.0000	1.5356	1.0000	0.0000	1.2839	0.2238	0.0279	19.7952	6.5109	2.8175	20.8384	19.9947	6.4764	0.0064	0.0000	0.0000	0.2276	0.0000	0.5796	0.2447	0.0000	0.0000
74	365.0000	370.0000	1.9377	3.0000	0.0000	1.5336	0.3860	0.0182	15.5659	0.7286	0.8013	15.5829	15.5865	0.3895	0.0017	0.0000	0.0000	0.2481	0.0000	0.6062	0.2476	0.0000	0.0000
75	370.0000	375.0000	1.5141	0.0000	0.0000	1.0520	0.4039	0.0582	20.5574	0.5842	1.8715	20.5657	20.6424	1.7780	0.0187	0.0000	0.0000	0.2175	0.0000	0.4982	0.2129	0.0000	0.0000
76	375.0000	380.0000	1.3356	3.0000	0.0000	1.1461	0.1939	-0.0045	19.6844	15.0836	6.2516	24.7990	20.6533	15.0457	0.0593	0.0000	0.0000	0.3816	0.0000	0.9077	0.4116	1.3305	1.3305
77	380.0000	385.0000	1.4674	1.0000	0.0000	1.3874	0.1361	-0.0561	19.0558	4.0805	5.9205	19.4878	19.9544	5.8174	0.0150	0.0000	0.0000	0.4307	0.0000	0.9079	0.4466	0.0107	0.0000
78	385.0000	390.0000	2.2100	0.0000	0.0000	1.8165	0.3019	0.0916	15.4972	5.6294	5.6335	16.4880	16.4894	5.5496	0.0187	0.0000	0.0000	0.2917	0.0000	0.8695	0.3110	0.0019	0.0019
79	390.0000	395.0000	1.2254	7.0000	0.0000	0.9227	0.2738	0.0289	18.4874	9.8588	10.4629	20.9519	21.2428	10.4321	0.0068	0.0000	0.0000	0.2589	0.0000	0.7122	0.2646	0.0000	0.0000
80	395.0000	400.0000	1.5293	0.0000	0.0000	1.2741	0.1262	0.1290	19.0285	4.6661	2.3420	19.5922	19.1721	4.5974	0.0361	0.0000	0.0000	0.2385	0.0000	0.7161	0.2555	0.0000	0.0000
81	400.0000	405.0000	0.9008	2.0000	0.0000	0.7804	0.0686	0.0517	21.7115	2.8776	1.9198	21.9014	21.7962	2.7355	0.0157	0.0000	0.0000	0.2765	0.0000	0.7978	0.2909	0.0000	0.0000
82	405.0000	410.0000	2.0402	2.0000	0.0000	1.3474	0.5683	0.1245	19.1937	29.8331	11.0088	35.4741	22.1267	29.8210	0.0001	0.0000	0.0000	0.2969	0.0000	0.7407	0.2913	0.0000	0.0000
83	410.0000	415.0000	1.0841	1.0000	0.0000	0.9736	0.0772	0.0332	21.4022	3.1095	1.1251	21.6269	21.4317	2.8725	0.0003	0.0000	0.0000	0.3326	0.0000	1.0153	0.3529	0.2757	0.2757
84	415.0000	420.0000	1.0274	0.0000	0.0000	0.8446	0.0632	0.1195	25.3438	0.8243	3.1110	25.3572	25.5341	3.0020	0.0115	0.0000	0.0000	0.2425	0.0000	0.7360	0.2562	0.0000	0.0000
85	420.0000	425.0000	0.8582	2.0000	0.0000	0.8158	0.0346	0.0078	28.0405	3.8789	6.9570	28.3075	28.8907	6.8659	0.0309	0.0000	0.0000	0.4694	0.0000	0.9073	0.4637	0.0000	0.0152
86	425.0000	430.0000	1.1188	1.0000	0.0000	1.0423	0.0000	0.0765	22.3174	1.8906	0.5983	22.3974	22.3254	1.7966	0.0002	0.0000	0.0000	0.1718	0.0000	0.5323	0.1838	0.0000	0.0215
87	430.0000	435.0000	0.9229	0.0000	0.0000	0.8098	0.0858	0.0272	21.4119	1.1822	1.4292	21.4445	21.4595	1.3346	0.0098	0.0000	0.0000	0.1430	0.0000	0.4706	0.1397	0.0000	0.0072
88	435.0000	440.0000	1.0638	1.0000	0.0000	0.7147	0.2240	0.1251	20.2855	1.1969	4.3184	20.3208	20.7401	4.2857	0.0060	0.0000	0.0000	0.1612	0.0000	0.4678	0.1912	0.0000	0.0000
89	440.0000	445.0000	0.9538	3.0000	0.0000	0.8370	0.0790	0.0378	22.9544	6.9945	6.3103	23.9964	23.8060	6.8444	0.0001	0.0000	0.0000	0.6005	0.0000	1.1695	0.5915	0.0000	0.0000
90	445.0000	450.0000	1.0701	3.0000	0.0000	0.8868	0.1638	0.0194	19.9389	2.6149	2.9703	20.1097	20.1590	2.9289	0.0000	0.0000	0.0000	0.2101	0.0000	0.4128	0.1723	0.0000	0.0000
91	450.0000	455.0000	0.9382	0.0000	0.0000	0.6995	0.2164	0.0223	25.1237	0.5530	1.7637	25.1298	25.1855	1.6748	0.0122	0.0000	0.0000	0.1429	0.0000	0.5082	0.1642	0.0000	0.0000
92	455.0000	460.0000	0.8330	1.0000	0.0000	0.6324	0.1925	0.0081	22.6166	3.0988	1.0136	22.8279	22.6393	3.0665	0.0621	0.0000	0.0000	0.1127	0.0000	0.4005	0.1495	0.0000	0.0000
93	460.0000	465.0000	1.2838	1.0000	0.0000	1.0858	0.1878	0.0101	19.1128	1.7531	1.8153	19.1931	19.1989	1.1224	0.0194	0.0000	0.0000	0.6777	0.0000	1.1229	0.5612	0.0000	0.0000
94	465.0000	470.0000	0.8030	0.0000	0.0000	0.5978	0.0396	0.1656	23.1364	1.4993	5.9023	23.1849	23.8774	5.4229	0.0700	0.0000	0.0000	0.2641	0.0000	0.6467	0.2759	0.0000	2.2048
95	470.0000	475.0000	0.6983	1.0000	0.0000	0.5100	0.0933	0.0950	26.7389	6.6524	5.7630	27.5540	27.3529	6.4971	0.0424	0.0000	0.0000	0.5376	0.0000	1.2069	0.5423	0.0000	0.0122
96	475.0000	480.0000	0.6518	0.0000	0.0000	0.7013	-0.0434	-0.0062	32.3944	7.0283	8.5124	33.1480	33.4941	8.4829	0.0097	0.0000	0.0000	0.2079	0.0000	0.6387	0.2235	0.0000	0.0000
97	480.0000	485.0000	1.0090	0.0000	0.0000	0.9288	0.0607	0.0195	19.6844	14.8737	15.0945	24.6719	24.8056	15.0758	0.0279	0.0000	0.0000	0.2701	0.0000	0.6462	0.2651	0.0000	0.0000
98	485.0000	490.0000	0.9422	1.0000	0.0000	0.7574	0.1754	0.0094	22.0892	2.6543	3.4841	22.2481	22.3623	3.4144	0.0004	0.0000	0.0000	0.2344	0.0000	0.6178	0.2091	0.0000	0.0000
99	490.0000	495.0000	0.8305	1.0000	0.0000	0.7109	0.1031	0.0166	21.8736	5.3842	3.1474	22.5265	22.0988	5.2874	0.0316	0.0000	0.0000	0.3946	0.0000	0.8474	0.3975	0.0000	0.0000
100	495.0000	500.0000	0.7807	0.0000	0.0000	0.5638	0.1745	0.0423	28.0036	3.9744	1.3089	28.2842	28.0342	3.8027	0.0002	0.0000	0.0000	0.3999	0.0000	1.0028	0.4124	0.0000	0.0000
101	500.0000	505.0000	1.0681	2.0000	0.0000	0.8460	0.2109	0.0112	23.6009	4.2544	1.5693	23.9813	23.6531	4.1804	0.0001	0.0000	0.0000	0.2545	0.0000	0.6951	0.2759	0.0000	0.0092
102	505.0000	510.0000	0.6970	3.0000	0.0000	0.5630	0.1250	0.0090	24.5099	6.1298	7.6901	25.2647	25.6879	7.6471	0.0000	0.0000	0.0000	0.2817	0.0000	0.6979	0.3052	0.0000	0.0000
103	510.0000	515.0000	0.8183	1.0000	0.0000	0.7204	0.1025	-0.0046	25.6673	2.8525	8.4648	25.8254	27.0271	8.4042	0.0002	0.0000	0.0000	0.4161	0.0000	0.8431	0.3713	0.0000	0.0000
104	515.0000	520.0000	0.6529	1.0000	0.0000	0.5177	0.0626	0.0726	29.4088	5.1311	6.0871	29.8531	30.0322	6.0426	0.0162	0.0000	0.0000	0.1943	0.0000	0.6737	0.2177	0.0000	0.0000
105	520.0000	525.0000	0.8081	0.0000	0.0000	0.6671	0.0693	0.0717	22.2331	5.4163	3.9955	22.8834	22.5893	3.8853	0.0115	0.0000	0.0000	0.3118	0.0000	0.8133	0.3306	0.0000	4.7554
106	525.0000	530.0000	0.7864	0.0000	0.0000	0.5565	0.1387	0.0912	25.3329	1.1905	4.3965	25.3608	25.7116	4.3669	0.0116	0.0000	0.0000	0.1295	0.0000	0.4588	0.1787	0.0000	0.0000
107	530.0000	535.0000	0.5645	0.0000	0.0000	0.3839	0.1651	0.0156	32.5620	6.7927	3.6694	33.2629	32.7681	6.7657	0.0002	0.0000	0.0000	0.1926	0.0000	0.5292	0.2186	0.0000	0.0000
108	535.0000	540.0000	0.4087	2.0000	0.0000	0.4208	0.0259	-0.0381	48.8360	19.7845	26.7927	52.6914	55.7028	26.7584	0.0057	0.0000	0.0000	0.5930	0.0000	1.1193	0.4824	0.0000	0.0000
109	540.0000	545.0000	0.4537	0.0000	0.0000	0.2764	0.1344	0.0429	32.1041	11.9160	8.4287	34.2442	33.1921	11.8924	0.0015	0.0000	0.0000	0.2442	0.0000	0.6606	0.2583	0.0000	0.0000
110	545.0000	550.0000	0.4140	1.0000	0.0000	0.3208	0.0483	0.0448	28.8544	17.1036	7.4110	33.5427	29.7910	17.0999	0.0000	0.0000	0.0000	0.1072	0.0000	0.3113	0.1320	0.0000	0.0000
111	550.0000	555.0000	0.5475	0.0000	0.0000	0.4733	0.0551	0.0191	26.3437	0.7291	3.0279	26.3538	26.5172	2.9480	0.0001	0.0000	0.0000	0.2262	0.0000	0.6044	0.2474	0.0000	0.0000
112	555.0000	560.0000	0.4665	0.0000	0.0000	0.2179	0.1719	0.0767	34.6811	12.2788	9.3275	36.7906	35.9135	12.2586	0.0209	0.0000	0.0000	0.2191	0.0000	0.6280	0.2298	0.0000	0.0000
113	560.0000	565.0000	0.4924	0.0000	0.0000	0.4982	0.0000	-0.0057	27.7195	16.9745	18.3940	32.5039	33.2673	16.9667	0.0412	0.0000	0.0000	0.1993	0.0000	0.4403	0.1767	0.0000	10.3145
114	565.0000	570.0000	0.2119	0.0000	0.0000	0.1785	-0.0084	0.0418	64.0563	6.7924	10.0416	64.4154	64.8386	10.0337	0.0003	0.0000	0.0000	0.1302	0.0000	0.3419	0.1561	0.0000	0.0000
115	570.0000	575.0000	0.2899	0.0000	0.0000	0.2784	0.0000	0.0115	34.0653	1.4553	2.4179	34.0964	34.1510	2.2703	0.0001	0.0000	0.0000	0.2276	0.0000	0.7596	0.2507	0.0000	0.0000
116	575.0000	580.0000	0.1690	0.0000	0.0000	0.1495	0.0000	0.0195	57.3525	12.7966	12.4053	58.7628	58.6788	12.7488	0.0306	0.0000	0.0000	0.3756	0.0000	0.9657	0.3809	0.0000	0.0000
