Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	150.0000	155.0000	5.3078	6.0000	0.5215	4.3896	0.3783	0.0183	13.0166	1.7706	3.3062	13.1364	13.4299	3.1446	0.0825	0.0000	0.0000	0.3769	0.0000	0.8603	0.3552	0.1651	0.0000
32	155.0000	160.0000	10.1157	9.0000	0.0000	3.3439	6.6668	0.1050	58.0374	6.4347	6.1604	58.3930	58.3634	6.3896	0.0322	0.0000	0.0000	0.2404	0.0000	0.6773	0.2459	0.0000	0.0012
33	160.0000	165.0000	4.2970	5.0000	0.0000	3.7962	0.3922	0.1087	10.1381	3.4245	1.7796	10.7009	10.2932	3.2650	0.0620	0.0000	0.0000	0.3800	0.0000	0.8871	0.3631	0.0000	0.0000
34	165.0000	170.0000	10.6908	8.0000	0.0000	3.3871	7.2505	0.0532	61.2856	18.4845	22.9935	64.0125	65.4571	22.9787	0.0243	0.0000	0.0000	0.1697	0.0000	0.7858	0.1866	0.0005	0.2995
35	170.0000	175.0000	6.0727	5.0000	1.6478	3.7218	0.5029	0.2002	26.8939	1.3203	0.8091	26.9263	26.9061	1.0433	0.0534	0.0000	0.0000	0.2685	0.0000	0.6733	0.3554	0.0000	0.0023
36	175.0000	180.0000	7.4485	3.0000	0.0000	4.0556	3.2404	0.1526	37.7274	14.1363	8.5221	40.2888	38.6779	14.0903	0.0368	0.0000	0.0000	0.5033	0.0000	0.5294	0.3683	0.0000	0.7927
37	180.0000	185.0000	4.6965	7.0000	0.0000	3.9877	0.4844	0.2243	10.2621	1.6730	1.5751	10.3976	10.3823	0.9876	0.0609	0.0000	0.0000	0.3917	0.0000	0.8454	0.3553	0.0171	1.3417
38	185.0000	190.0000	4.6497	7.0000	0.0000	3.6951	0.9236	0.0309	10.7659	2.3106	1.2310	11.0111	10.8361	1.5152	0.0651	0.0000	0.0000	0.2920	0.0000	0.8174	0.3113	1.0461	1.0461
39	190.0000	195.0000	4.8554	6.0000	0.0000	4.2024	0.4720	0.1810	9.5563	2.7235	2.8449	9.9368	9.9708	2.5298	0.0821	0.0000	0.0000	0.4274	0.0000	0.9569	0.4135	0.5152	2.2039
40	195.0000	200.0000	4.4803	2.0000	0.0000	3.6022	0.6664	0.2117	10.6084	2.8237	3.8409	10.9778	11.2823	3.4733	0.0657	0.0000	0.0000	0.3481	0.0000	0.7425	0.3218	0.0000	1.3816
41	200.0000	205.0000	4.4165	4.0000	0.0000	3.6079	0.4002	0.4084	11.0916	1.0139	2.7548	11.1378	11.4285	2.4569	0.0590	0.0000	0.0000	0.3581	0.0000	0.8555	0.3522	0.0000	0.7516
42	205.0000	210.0000	3.6968	4.0000	0.0000	3.2616	0.3053	0.1299	11.5310	2.1197	0.8790	11.7242	11.5645	1.9791	0.0911	0.0000	0.0000	0.2495	0.0000	0.6701	0.2382	0.0000	0.0003
43	210.0000	215.0000	4.2703	5.0000	0.0000	3.7802	0.3924	0.0977	10.4421	3.0490	3.9726	10.8781	11.1722	3.6343	0.0754	0.0000	0.0000	0.4245	0.0000	0.8097	0.3797	0.0000	1.2600
44	215.0000	220.0000	3.6722	3.0000	0.0000	2.9478	0.6653	0.0591	11.9469	1.4884	1.6028	12.0392	12.0539	0.8136	0.0337	0.0000	0.0000	0.3252	0.0000	0.8079	0.3231	0.5871	1.3058
45	220.0000	225.0000	4.8981	4.0000	0.0000	3.7830	1.0189	0.0963	9.6308	3.4377	4.7218	10.2260	10.7261	4.3768	0.0654	0.0000	0.0000	0.3146	0.0000	0.7291	0.3088	0.0712	1.5521
46	225.0000	230.0000	4.0033	0.0000	0.0000	3.1247	0.6253	0.2533	11.1458	1.1913	1.9250	11.2093	11.3108	0.6572	0.0871	0.0000	0.0000	0.4121	0.0000	0.8151	0.3814	1.1658	1.1658
47	230.0000	235.0000	4.3735	5.0000	0.0000	3.5403	0.6663	0.1668	10.9927	2.6185	3.4534	11.3003	11.5224	3.3271	0.0531	0.0000	0.0000	0.3675	0.0000	0.7842	0.3219	0.0000	0.0000
48	235.0000	240.0000	4.4357	3.0000	0.0000	3.7126	0.5538	0.1693	11.2523	3.0541	1.0997	11.6595	11.3060	2.9534	0.0472	0.0000	0.0000	0.2725	0.0000	0.6653	0.2930	0.0000	0.0008
49	240.0000	245.0000	10.2283	4.0000	0.0000	3.1898	6.8499	0.1885	61.1047	9.1659	6.6303	61.7884	61.4634	8.9382	0.0133	0.0000	0.0000	0.8432	0.0000	1.6991	0.7247	0.0000	0.0000
50	245.0000	250.0000	3.2725	5.0000	0.0000	2.4612	0.7291	0.0823	12.4646	4.0277	4.2199	13.0992	13.1596	4.1119	0.0401	0.0000	0.0000	0.3251	0.0000	0.8056	0.3113	0.1724	0.2159
51	250.0000	255.0000	4.0244	2.0000	0.0000	3.3881	0.5552	0.0812	10.7013	1.4416	3.3842	10.7980	11.2237	3.2988	0.0404	0.0000	0.0000	0.2433	0.0000	0.6571	0.2468	0.0000	0.1320
52	255.0000	260.0000	4.1539	2.0000	0.0000	3.4287	0.7095	0.0157	11.0068	1.1671	2.2094	11.0685	11.2264	1.9719	0.0303	0.0000	0.0000	0.4080	0.0000	0.8267	0.3775	0.0000	0.0000
53	260.0000	265.0000	3.1474	3.0000	0.0000	2.6616	0.4352	0.0505	12.5185	5.3014	6.9098	13.5947	14.2989	6.8540	0.0588	0.0000	0.0000	0.2874	0.0000	0.7735	0.2882	0.0000	1.2674
54	265.0000	270.0000	3.2284	1.0000	0.0000	2.5944	0.5949	0.0391	13.2676	1.1918	2.4885	13.3210	13.4989	2.1845	0.0494	0.0000	0.0000	0.4708	0.0000	1.0022	0.4379	0.0000	0.0110
55	270.0000	275.0000	2.5222	8.0000	0.0000	2.2475	0.2467	0.0281	13.9657	6.8074	3.8166	15.5364	14.4778	6.7008	0.0358	0.0000	0.0000	0.4147	0.0000	0.8571	0.4135	0.0000	0.6013
56	275.0000	280.0000	3.1938	2.0000	0.0000	2.5936	0.6240	-0.0238	12.4661	3.1670	0.7420	12.8621	12.4882	3.0973	0.0331	0.0000	0.0000	0.1845	0.0000	0.5945	0.2196	0.0013	0.0044
57	280.0000	285.0000	11.1554	4.0000	0.0000	2.1485	8.9589	0.0480	78.0868	9.3496	19.6080	78.6445	80.5110	19.5982	0.0085	0.0000	0.0000	0.2025	0.0000	0.5350	0.2351	0.0000	0.1761
58	285.0000	290.0000	3.7034	3.0000	0.0000	3.0599	0.5953	0.0482	11.0255	8.0404	4.4458	13.6459	11.8881	7.9773	0.0118	0.0000	0.0000	0.3966	0.0000	0.8484	0.3658	0.0000	0.0000
59	290.0000	295.0000	3.0756	5.0000	0.0000	2.5052	0.5265	0.0439	12.8275	5.3324	6.5190	13.8917	14.3890	6.4375	0.0394	0.0000	0.0000	0.4188	0.0000	0.8496	0.3975	0.0000	0.0025
60	295.0000	300.0000	3.2795	6.0000	0.0000	2.5687	0.5825	0.1284	11.7190	1.8267	2.2751	11.8605	11.9378	2.1386	0.0314	0.0000	0.0000	0.2806	0.0000	0.6624	0.2895	0.0000	0.0000
61	300.0000	305.0000	1.7914	4.0000	0.0000	1.6096	0.1459	0.0359	16.8266	3.7305	5.0660	17.2352	17.5727	4.9461	0.0340	0.0000	0.0000	0.4226	0.0000	0.9318	0.3899	0.0000	0.0000
62	305.0000	310.0000	2.7427	3.0000	0.0000	2.4553	0.3036	-0.0163	13.2269	5.6016	2.1221	14.3642	13.3961	5.5322	0.0284	0.0000	0.0000	0.3206	0.0000	0.7484	0.3306	0.0026	0.0000
63	310.0000	315.0000	3.1068	2.0000	0.0000	2.2767	0.7905	0.0396	13.0716	2.6139	3.5691	13.3304	13.5501	3.4393	0.0057	0.0000	0.0000	0.3312	0.0000	0.8273	0.3358	0.0000	0.0531
64	315.0000	320.0000	2.5576	4.0000	0.0000	2.1037	0.3610	0.0929	13.8912	3.5341	3.2403	14.3338	14.2642	3.3539	0.0334	0.0000	0.0000	0.3012	0.0000	0.6807	0.2923	0.0000	0.7751
65	320.0000	325.0000	1.8685	2.0000	0.0000	1.7017	0.1423	0.0244	16.1367	6.5086	5.8356	17.3999	17.1595	6.4471	0.0296	0.0000	0.0000	0.3048	0.0000	0.7800	0.3081	0.0000	0.0000
66	325.0000	330.0000	2.1967	3.0000	0.0000	1.9333	0.2033	0.0601	15.9506	7.6121	9.4716	17.6739	18.5508	9.4407	0.0104	0.0000	0.0000	0.2664	0.0000	0.6660	0.2629	0.0000	0.0000
67	330.0000	335.0000	2.5396	2.0000	0.0000	1.8815	0.4996	0.1586	13.6862	1.4184	3.5344	13.7595	14.1352	3.3976	0.0054	0.0000	0.0000	0.4126	0.0000	0.7992	0.3737	0.0000	0.0000
68	335.0000	340.0000	1.7012	3.0000	0.0000	1.2811	0.3651	0.0549	15.9457	4.0101	3.2483	16.4422	16.2732	3.9185	0.0215	0.0000	0.0000	0.3033	0.0000	0.7372	0.3011	0.0075	0.0069
69	340.0000	345.0000	1.7372	1.0000	0.0000	1.5067	0.2513	-0.0208	17.2095	5.6385	4.2673	18.1096	17.7306	5.5832	0.0382	0.0000	0.0000	0.2881	0.0000	0.6657	0.3034	0.6807	0.6807
70	345.0000	350.0000	1.9232	0.0000	0.0000	1.5011	0.4341	-0.0120	16.3932	2.6397	3.2396	16.6043	16.7102	3.1722	0.0343	0.0000	0.0000	0.1824	0.0000	0.5937	0.2127	0.0000	0.0000
71	350.0000	355.0000	2.4717	0.0000	0.1577	1.8692	0.2806	0.1641	14.5916	6.3574	2.0303	15.9164	14.7322	6.3107	0.0133	0.0000	0.0000	0.2686	0.0000	0.6647	0.2776	0.0000	0.0000
72	355.0000	360.0000	1.9282	2.0000	0.0000	1.5473	0.3299	0.0510	15.5871	9.1183	7.3468	18.0583	17.2318	9.0839	0.0353	0.0000	0.0000	0.2600	0.0000	0.6944	0.2736	0.0000	0.0068
73	360.0000	365.0000	1.3111	4.0000	0.0000	1.0783	0.2052	0.0276	24.0794	5.2374	3.0013	24.6424	24.2658	5.2304	0.0193	0.0000	0.0000	0.1857	0.0000	0.0632	0.1858	0.0000	0.0000
74	365.0000	370.0000	1.8217	2.0000	0.0000	1.3798	0.4221	0.0199	17.2829	2.3523	1.8823	17.4422	17.3851	2.2893	0.0012	0.0000	0.0000	0.1611	0.0000	0.4858	0.1747	0.0000	0.0000
75	370.0000	375.0000	1.2836	0.0000	0.0000	0.8278	0.3964	0.0594	20.8378	0.7386	1.7525	20.8509	20.9113	1.5893	0.0195	0.0000	0.0000	0.2732	0.0000	0.6324	0.2656	0.0000	0.0000
76	375.0000	380.0000	1.5299	1.0000	0.0000	1.4744	0.0612	-0.0057	17.8844	10.3580	3.3616	20.6674	18.1976	10.3076	0.0609	0.0000	0.0000	0.3650	0.0000	0.8670	0.3910	1.1614	1.1614
77	380.0000	385.0000	1.8063	2.0000	0.0000	1.5168	0.3419	-0.0524	17.0824	2.8508	4.6888	17.3186	17.7142	4.5198	0.0069	0.0000	0.0000	0.4660	0.0000	1.0482	0.4903	0.0087	0.0000
78	385.0000	390.0000	1.9763	2.0000	0.0000	1.6010	0.2875	0.0877	16.4957	4.6132	4.3009	17.1286	17.0471	4.5278	0.0209	0.0000	0.0000	0.2794	0.0000	0.7827	0.2993	0.0021	0.0021
79	390.0000	395.0000	1.2984	5.0000	0.0000	1.0550	0.2151	0.0282	19.9094	9.0091	9.4745	21.8529	22.0488	9.4432	0.0164	0.0000	0.0000	0.2324	0.0000	0.6960	0.2334	0.0000	0.0000
80	395.0000	400.0000	1.4480	0.0000	0.0000	1.2492	0.1262	0.0726	17.7929	5.1165	2.6011	18.5140	17.9821	5.0787	0.0136	0.0000	0.0000	0.1955	0.0000	0.5554	0.1959	0.0000	0.0000
81	400.0000	405.0000	1.1437	2.0000	0.0000	0.9662	0.0686	0.1089	19.3320	1.4823	1.2750	19.3887	19.3740	0.7709	0.0323	0.0000	0.0000	0.4052	0.0000	1.1189	0.4310	0.0000	0.0000
82	405.0000	410.0000	1.8396	1.0000	0.0000	1.1786	0.5683	0.0927	20.6554	29.8500	9.5053	36.2997	22.7375	29.8373	0.0001	0.0000	0.0000	0.3056	0.0000	0.7509	0.3157	0.0000	0.0000
83	410.0000	415.0000	1.0257	1.0000	0.0000	0.9148	0.0471	0.0638	23.2981	9.4396	3.1267	25.1377	23.5070	9.3717	0.0003	0.0000	0.0000	0.3129	0.0000	0.9555	0.3085	0.2914	0.2914
84	415.0000	420.0000	1.2107	1.0000	0.0000	0.9317	0.1563	0.1227	22.3742	0.8017	2.1850	22.3886	22.4807	2.0326	0.0147	0.0000	0.0000	0.2401	0.0000	0.7222	0.2516	0.0000	0.0000
85	420.0000	425.0000	0.6787	2.0000	0.0000	0.7003	-0.0283	0.0067	32.7676	1.2389	3.0470	32.7910	32.9090	2.9301	0.0303	0.0000	0.0000	0.3345	0.0000	0.6854	0.3403	0.0000	0.0192
86	425.0000	430.0000	0.9743	1.0000	0.0000	0.8975	0.0000	0.0768	24.0068	3.6260	1.0920	24.2791	24.0316	3.5883	0.0004	0.0000	0.0000	0.1600	0.0000	0.4686	0.1643	0.0000	0.0246
87	430.0000	435.0000	1.0541	0.0000	0.0000	0.9427	0.0858	0.0256	20.2610	5.0120	6.5041	20.8717	21.2794	6.4682	0.0085	0.0000	0.0000	0.2104	0.0000	0.6135	0.2113	0.0000	0.0063
88	435.0000	440.0000	1.3894	1.0000	0.0000	1.0383	0.2240	0.1271	17.9881	0.8939	3.0782	18.0103	18.2496	2.9455	0.0004	0.0000	0.0000	0.3376	0.0000	0.7449	0.3608	0.0000	0.0000
89	440.0000	445.0000	0.4581	6.0000	0.0000	0.3801	0.0790	-0.0010	35.4967	2.8128	3.9163	35.6079	35.7121	3.8408	0.0130	0.0000	0.0000	0.3602	0.0000	0.5935	0.3210	0.0000	0.0000
90	445.0000	450.0000	1.3305	0.0000	0.0000	1.1091	0.1638	0.0576	17.6785	5.9686	4.7068	18.6588	18.2943	5.9294	0.0000	0.0000	0.0000	0.2526	0.0000	0.5906	0.2326	0.0000	0.0000
91	450.0000	455.0000	0.8644	1.0000	0.0000	0.5982	0.2441	0.0221	26.4532	3.2220	6.2155	26.6487	27.1736	6.1900	0.0132	0.0000	0.0000	0.1584	0.0000	0.5109	0.1760	0.0000	0.0000
92	455.0000	460.0000	1.0006	0.0000	0.0000	0.7529	0.2374	0.0103	21.1992	2.4899	0.7233	21.3449	21.2116	2.4456	0.0694	0.0000	0.0000	0.1214	0.0000	0.4191	0.1542	0.0000	0.0000
93	460.0000	465.0000	0.8436	1.0000	0.0000	0.7206	0.1152	0.0078	21.4748	3.7928	2.1810	21.8071	21.5852	3.7413	0.0207	0.0000	0.0000	0.2050	0.0000	0.5503	0.2068	0.0000	0.0000
94	465.0000	470.0000	1.0771	1.0000	0.0000	0.8458	0.0447	0.1866	22.7398	2.0880	5.1212	22.8355	23.3093	4.5766	0.0361	0.0000	0.0000	0.7777	0.0000	1.2462	0.6484	0.0000	1.6438
95	470.0000	475.0000	0.6308	0.0000	0.0000	0.4681	0.0882	0.0745	25.1286	1.5901	1.8113	25.1789	25.1938	0.8746	0.0582	0.0000	0.0000	0.6187	0.0000	1.3229	0.6161	0.0000	0.0135
96	475.0000	480.0000	0.6728	0.0000	0.0000	0.7186	-0.0434	-0.0025	31.5586	5.2610	6.4256	31.9941	32.2061	6.3951	0.0096	0.0000	0.0000	0.1550	0.0000	0.5767	0.1845	0.0000	0.0000
97	480.0000	485.0000	1.0126	0.0000	0.0000	0.9100	0.0854	0.0173	19.1944	14.0631	14.6695	23.7949	24.1582	14.6440	0.0278	0.0000	0.0000	0.3419	0.0000	0.7273	0.3165	0.0000	0.0000
98	485.0000	490.0000	0.9711	1.0000	0.0000	0.8106	0.1507	0.0098	22.1744	2.0968	3.2150	22.2733	22.4063	3.1476	0.0003	0.0000	0.0000	0.2011	0.0000	0.5938	0.1893	0.0000	0.0000
99	490.0000	495.0000	0.9094	1.0000	0.0000	0.7611	0.1031	0.0453	20.7606	4.4954	1.5274	21.2417	20.8167	4.3664	0.0289	0.0000	0.0000	0.4184	0.0000	0.8885	0.4213	0.0000	0.0000
100	495.0000	500.0000	0.6761	0.0000	0.0000	0.4872	0.1745	0.0144	31.0514	6.0429	3.3887	31.6340	31.2358	5.9362	0.0002	0.0000	0.0000	0.3812	0.0000	0.9895	0.3915	0.0000	0.0000
101	500.0000	505.0000	0.9997	1.0000	0.0000	0.7848	0.2109	0.0041	24.2993	4.3942	1.6508	24.6934	24.3553	4.3558	0.0001	0.0000	0.0000	0.1760	0.0000	0.5110	0.2097	0.0000	0.0000
102	505.0000	510.0000	0.8139	3.0000	0.0000	0.6720	0.1250	0.0169	24.6775	5.3178	6.6878	25.2439	25.5676	6.6040	0.0000	0.0000	0.0000	0.3752	0.0000	0.9063	0.3888	0.0000	0.0121
103	510.0000	515.0000	0.7930	2.0000	0.0000	0.6953	0.1025	-0.0048	24.6473	6.1910	9.0143	25.4130	26.2440	8.9619	0.0002	0.0000	0.0000	0.4068	0.0000	0.8068	0.3532	0.0000	0.0000
104	515.0000	520.0000	0.6931	1.0000	0.0000	0.5551	0.0626	0.0754	28.2804	1.0251	2.5019	28.2990	28.3908	2.2822	0.0152	0.0000	0.0000	0.3152	0.0000	0.9148	0.3382	0.0000	0.0000
105	520.0000	525.0000	0.7645	0.0000	0.0000	0.6337	0.0693	0.0615	23.4444	6.3216	5.0382	24.2817	23.9796	4.9808	0.0001	0.0000	0.0000	0.2285	0.0000	0.6793	0.2483	0.0000	5.0268
106	525.0000	530.0000	0.7832	0.0000	0.0000	0.5444	0.1387	0.1001	24.9169	1.0766	5.5285	24.9401	25.5228	5.5077	0.0122	0.0000	0.0000	0.1205	0.0000	0.4383	0.1490	0.0000	0.0000
107	530.0000	535.0000	0.6744	1.0000	0.0000	0.4961	0.1651	0.0133	27.2924	5.5497	4.1037	27.8509	27.5992	5.5196	0.0001	0.0000	0.0000	0.1832	0.0000	0.4957	0.2323	0.0000	0.0000
108	535.0000	540.0000	0.3805	1.0000	0.0000	0.3683	0.0259	-0.0137	57.4533	31.8947	32.7313	65.7127	66.1228	32.7048	0.0188	0.0000	0.0000	0.5835	0.0000	1.0831	0.4708	0.0000	0.0000
109	540.0000	545.0000	0.4378	0.0000	0.0000	0.2851	0.1344	0.0183	30.2299	2.5482	4.0081	30.3371	30.4944	3.9687	0.0000	0.0000	0.0000	0.1868	0.0000	0.4935	0.1879	0.0000	0.0000
110	545.0000	550.0000	0.3385	1.0000	0.0000	0.2750	0.0483	0.0152	30.6878	21.8135	9.0278	37.6506	31.9882	21.8105	0.0000	0.0000	0.0000	0.1104	0.0000	0.3156	0.1372	0.0000	0.0000
111	550.0000	555.0000	0.5837	0.0000	0.0000	0.4803	0.0551	0.0484	25.2603	0.6797	1.5442	25.2694	25.3075	1.3865	0.0001	0.0000	0.0000	0.2222	0.0000	0.5946	0.2430	0.0000	0.0000
112	555.0000	560.0000	0.5058	0.0000	0.0000	0.2571	0.1719	0.0768	33.4076	19.9495	15.9246	38.9108	37.0090	19.9420	0.0001	0.0000	0.0000	0.1485	0.0000	0.5001	0.1605	0.0000	0.0000
113	560.0000	565.0000	0.4185	0.0000	0.0000	0.4236	0.0000	-0.0051	29.5090	11.6355	17.4226	31.7201	34.2685	12.4822	0.0485	0.0000	0.0000	0.2761	0.0000	0.5655	0.2460	0.0000	12.1361
114	565.0000	570.0000	0.3315	0.0000	0.0000	0.2720	-0.0084	0.0679	44.1016	8.9325	11.6445	44.9971	45.6130	11.6227	0.0295	0.0000	0.0000	0.2472	0.0000	0.6113	0.2674	0.0000	0.0000
115	570.0000	575.0000	0.3220	0.0000	0.0000	0.3118	0.0000	0.0102	33.9857	1.3328	1.4498	34.0119	34.0166	1.1664	0.0000	0.0000	0.0000	0.2367	0.0000	0.7881	0.2536	0.0000	0.0000
116	575.0000	580.0000	0.1329	1.0000	0.0000	0.1148	0.0000	0.0181	66.3991	19.3823	18.5401	69.1702	68.9389	19.3274	0.0389	0.0000	0.0000	0.5818	0.0000	1.2024	0.5809	0.0000	0.0000
